_id,target
6818cd9a22022b9953ebff575360ff82,0.028183982009152536
bd7a2a177b6eca33e5a55637056dddda,0.40279857749905823
faf31d3e58b37264bf74fa93385423d6,0.013202883614207187
23bf8e728ff4239bec2484476253ce45,0.07461476332373314
a4d7b24bcf36ba012ff9933231e837bb,0.019306279695733588
2aa4386f1133a6e7a10906f34de70db6,0.4484787542247927
72d9a2d5275ab65a01767795bb300dcd,0.09708555899675454
c693d7ab8c7ad70c865db6d29f76015b,0.030217347447495577
dc2ad77dd232c65786624148ed050085,0.03544291978200445
be6ad26ab17135c18f7404e31a5fe0ca,0.013047806936016098
98287b7a702402e3b7a6b1ad95524db6,0.01601830758207539
56d9d09d88bfe740c53631b73ea8605b,0.22430898809434766
f96dca151b8e63ea58b5f9a1d660ddfc,0.22845570223753317
36733b68eef99d211ad132a658a442c0,0.04341333751883201
11e63329c2022626c28d9e5e2098fc58,0.015309585681854546
6dde6c634405f46dadc0797b480c904c,0.03648008274609083
889b012a2783c0e58cddc961a277769b,0.009490311726173505
3f16cc51cf788a50e6cc1ae60897bbf7,0.006439288278631282
e0c9c380a4d2e1b5cf68d7ee7dbae27d,0.8002110778577195
c5d580f6f05b951e3c648fe9d5e5f57b,0.012125012416563863
2538b42a2de205ca60ecfc03f5a80e1d,0.11999241962281375
246eff731bff03bbcfb91c7d039a101d,0.24195982080948872
bc21972d7c8803e3b18cf6e83aa04e12,0.012268090617512132
e9d6200dfb0b9e5ab028bc19e9958094,0.02599770505320299
2e4057801aed3d831dbecfcb6933c66f,0.809864294363532
846dc463227857b55f0b821a2f2d4ff4,0.011773719929836968
b7316d10ce9cd339d7adb61395d03cb4,0.01471357778080271
da9815cb11acb15d18c6982a8d103766,0.17735429607950953
537650118695269ae35d6fd6af9fa8a6,0.026681463279737676
b1fb8c1dde526b37ecc2f93b86ea5903,0.01624232646098894
03c80fabecdbbcc82247f936a6929e52,0.1411539769597796
816ff65f1fc71475772a31b952f6d9ca,0.103475239771768
c9f8b39386505c7d2d4521237a157910,0.014809329086651906
3bdd4ee2d4f8ee8ffc758b2a8c2c3831,0.5246595053575439
ada42264054226a1848bc07b04961e10,0.13366013320669543
a2ee548b13b7c890885761789d09a59a,0.18897431744901994
0aa462866c75006a3d25bc209842a702,0.01688250468926818
77cc4eb2f4cf1f1dfaa33adbd5caaff9,0.06399087768808279
031a78b15f547270519f637458a20dba,0.013103184716363361
233ed3f6227c24fb520d9a4be4cacb6e,0.01514940095901997
97870cd8f09fe450a84d503c7c1f0945,0.011862263814008988
8994349ce681dbd77bb5444c3d1cf8e9,0.01086127478755927
08aad43f4b83039375a255f475047632,0.3605254713411172
9e9ef304ce6f54aeeac250fcb6769cb1,0.04562883317856476
080a08a91879566bd5a982063add4876,0.01295625501579285
f8f8f8f871e74e97798b6a051c3a0b24,0.019358724031645232
29779f680981d798a35df6fb8a92300e,0.017390669168800037
053c6f06522c624c0415ffa1ce8efbc7,0.008364640161156097
7deac3fea3c4dcf6b0e75ec991d8ebbb,0.012493508061407881
0a2ae7c24e436c8a4c118bc0f78e066b,0.04802615682655535
41a414bd664486f270ea8d7ff1f2f392,0.006931825044926707
8dbad3f2127c30fe9f3537de62f57808,0.006872065588740229
b1a52b21805d70198c93869e9386665d,0.02187802931279879
3bcd89b02d0709aa95b1e51fe26ceec5,0.00704560279224922
75281e2801427f4125841d64857a1ab0,0.44003464619239135
c1b89674c43a8c212dafc0478159b1b2,0.013375525645095598
7488cc906713cff14537b86201aa4500,0.01995361563477821
8faf946e3b2ac0584acaa411b5579c52,0.01619792349047586
744828fcbbebc1963cc3802b8ce74782,0.7710735837333612
c6e719ea2a7e8baf05ca46e246ea32df,0.2198468656647108
f51b73f0a66a797d048de5db0dbe4afd,0.052753150853347204
97282b0e263c50158e7a172121775f44,0.01074237658237056
8b6fca0a5c3cad166e8e245fb962d7f8,0.007330421861628469
582891d706f2cc8a4af4c65405e89204,0.49275382040584725
6646287ddee9bce5949315ace4152427,0.018697022952080672
843778a0589428f377108b74183fd630,0.13502790003877846
7afc0368a4e4e8d3e7a88d2e2da4777d,0.05445616319993897
ace8d5458c6bc1862f27895e74d2c30a,0.0237633807472659
6966aa213cc5321a2a68697edcc1962d,0.01881032471669886
0389c2d900f6c4f4d30ec19df9448b4c,0.15611674282137436
b4bc0edccf4b0c7d74a2ffe3b63afd9a,0.006581158085323614
b4b6a800bc6291e1391024e9ae13c56f,0.01816552925130432
28baf5f7eb489a6c09d8b3c9dd5b5e28,0.06073218076641479
c49fe4a294bb24b46e07cf55062ed317,0.01804024780911699
02f5fa0d7f4003aa56eafd2208edd7f9,0.015590272513600765
f79f9d6a15f0044e268af4c18b8c340c,0.012074436672718883
d8eca1895e3ef019950f5dd069a474f5,0.012471698660211116
34e5c77f9d7a3f9a5eefb1172b99f167,0.011645728619357115
8ea96b26b3e4f45c9549c9672aa4c4ae,0.18141897457994804
3a50fb1a35fb18ee38f0a8cf9d59b117,0.017856336069129702
76f6f1972a8f61b6e522cbf905a8775a,0.11049437158738827
304fedd818773ab8dbfe7fd3d92c7455,0.29960834973112593
93a1792240f8a2d7c4e04a1835d3b98e,0.015493965950822348
1dce52bfd97cb5cb669b9efd2a7933fe,0.24586263896522098
46f1ae85687dfde1490e91df448aeedc,0.07562775250026484
6eaa10f98a14e4ac654197fb2a8130fe,0.5100039469189351
1299578a063dc6fe5af8aabebd9f9cdc,0.011004137132582446
78c8dbbdd6aeaf534f1a9669bb2785f3,0.019133874910866475
54a4cf904d4bc5c899566bc7f8ce8e6d,0.04333635121454799
a9be324eedaf6b2141fe90c85c40aca6,0.04951195616146813
d844681e36f83879450e57006fe5b044,0.2874907107063553
0adc3aef21c9b9a2357738f4df971fc0,0.011845973046379087
c0eee4f3dc487e4d6be33a554d653991,0.08641120825245982
a54468e145ee443342281a21893e74e5,0.21839121106842932
920613b75078f241aa6707f20a4f65e0,0.322468107168916
87ff2c0ee5eb5b9fba9f1b70bb2e7ced,0.009142869518908399
40bd1bc44f4a6f0415db4fe3ab3308d7,0.1554656496462076
cb974d83a8e1479624bad41497883e4a,0.146974104277162
62f54ec60b2ad2e83aeb866447aa8a19,0.06279026300675468
4b793bc58a4fbc4bc2a83b7a0ac3f71c,0.011883772814177974
becf45dce880b3f53252b20e5f7d3532,0.14496975461193365
aa96d51f232bf1f2c1ed11ea1e78545a,0.2926848440067558
d1d19114cf5ccc43e64490dd1451c2dc,0.18998743827010658
56627dac229c33e24b2358cfafc1464d,0.014376711821668666
c8820b5ec5ff58ec5013b25f3711842a,0.02187960006844038
31ecd24aebf1d4476ae9c21b4552087a,0.5920211731133334
fd76531b0753060409ae5f8861248e41,0.7255357687047785
68e768a59460c826de873c14cf35bf69,0.04330758613197836
2d44c6c4c4be00fc7162c395ead3a24e,0.018760566679375496
8a6cbffa7240c0ad985b2622eec803e9,0.21425029031791842
088fed242d2d16545df056154d518e94,0.0745064866798398
c0b93a2a7a1523b9c42c70327cc6e161,0.28508440124105694
bd28e683087f169876f605aff4f2163b,0.0066015499121941665
f7b257582583f1a22b41363689bb23a2,0.00831920559741422
3a618e8e15cdc80843e0b283c0e3af3c,0.005587367512849607
12aacb8b403e1e8f437276f9e335d1ba,0.02354952228593366
3784f535444ea75f8203c527dd93667c,0.021479474347149707
1e7ea15c307fa5c8e05a2577b3f4dfc3,0.022479571813159696
cb97b848abcb6376d491ac6bd9cbeadd,0.016967223683188554
a3d4da770fac26ab98dd59721aecb00d,0.03438910411940419
a0c5b8b7b5fd3de00e16eec4a9055e9b,0.25955978618039116
c819a1483a3963836059972cdc25e91a,0.005725187019009641
021e75ba0e1eb239c00a8e9e36a3f412,0.023533503813484076
4842361e6b9bfb39c332a777a1a6b0a4,0.013613045507604088
8cbd58013121cab5422881e5fa83f6c5,0.06159591834430488
9f351b77b9b7a9d06d94d1eb57eff410,0.04062434240040053
d2710b019630207f817bdbbcd017c371,0.01194698936177164
71a8f6e2aafa79c514334b400572e2c8,0.01673018229546475
8fdafae63f0e8aae1c62d05a1114fa40,0.7502204374719199
cecae13f7de02a6c96799d984fb79055,0.1317477689132583
5d9c2eba9ded4e8a3a6545ac7b6b4c3e,0.03711372590184396
b62a5aee71110a09b775690751a64298,0.005654568198242448
bfcfd6eef7ee79ef2435c03731b7d05f,0.015113353625925603
b3391f7cffc97f60ed5aab1b1e955839,0.09785396928642705
76a9ec5e209e16e87e89af4f1767d5e8,0.020730516792904847
9fac7af8b8754296b473c1e55a53f488,0.6492587585503082
361e32c0fddf33d6d460d1ceec35c9bf,0.026217152617266246
469dddbe3f2cbc8b9cc1f76a9f321837,0.11713188925087085
7a4228aa2003a72a296e741bfa8246f7,0.01165932141062745
0c9ee62a4e8743695a4fe71e831a4c1a,0.23821210927717973
66d67127c2dfda71d7bfdff4d6eab0b9,0.014367055680966257
77c50699ab09faf8dccd2d067a4547ad,0.031201708053476315
034fa1c12818bd66bd9b2d364c5bace8,0.011432444500524067
e70be79805b2344f571f0d163d407e21,0.019475309488521136
ccac00d465afe63dd6a42e7fe69f791c,0.9109673457358867
668007e5ff4b487008bcc63b327a5633,0.01736522686229632
22e4a12cb9315132e09d7e7542f92c31,0.013322724851483836
11bdc7e5f2f5d062d2f34020e6da3432,0.1003812632715744
0d5fdceb35d6d9723d82e35f031979a1,0.005092364401083004
088de68986455a6b49afe14122ac92e3,0.018066915441762147
2c76418eb76a9693ccc517b41ed4e8e8,0.018461123542378194
35608517ea0102d250fb4d36e4cda124,0.010157913152161096
b458bc80a64d9caa35363d7f50c891c0,0.05423899965018276
1774c61ba78be3a7cd0deab46b3cdf26,0.20217770699847323
a14449f6d9d9084a078cce08ade9e952,0.27098347672623085
2b59dbc2ed727aff88deab3935d862a0,0.24511541796764777
dc6beb9a86494bd70e66f1d353f2f67a,0.02580285238942025
4e0d9bf5833095bbe19bc900cefcfc74,0.01817166977888445
e972bcd39b05e7ea90a8ba5afa4fc5a9,0.010710212746080191
3f1b2f935c92b6db655490ca59f536f2,0.01158839785494708
cd000183fdbded77db2255cecd8a9d8e,0.8641541676251099
bd2798d30e9bcc8a01cfabeb4f662235,0.6094620322373876
5078b7ac4cf59e344ea9c12427ef5b16,0.055116323154934754
878ca991c57e9e818d5a9a64682bd430,0.05254401399420034
a62087eaae26a28b4ec82038b220b6e5,0.027718471024465976
f6a59b2bfdcc02b60c408cc41f893861,0.025540150097129576
dc11a59516948fa4ef3e9cfdc9ab4813,0.014862058646814658
f6c77bc8123141f735a36e1bcfc098b9,0.05816032717575678
d60b2e5efaf1b674c8983e8859f9e411,0.401894902377263
6c3755a41e30e0888ae3a1b3362f02da,0.8240925396116603
8253307d84507584db44c7fbeca4cb0f,0.01799246962798111
7bba528ff6b00bf9d4b4ea8cdd146d19,0.010031178424861311
51e3083273bca78ae93e59d2f76578fc,0.16104761766667164
4a00ab2a4510ab1e4737e10fb5a2674e,0.01928941868666889
f74605f001234a477218ff48ebf0b7aa,0.04301026512805602
7baaa152694667798a6b975f35a42ce1,0.03558428419989936
c152869d5ad0b63d2e55ace0d55e5f13,0.022947448880361435
4d02d368ebe0250038ee01085dd403aa,0.19378280672847134
71920cad2f8a79f35816424f8c1f01d1,0.06061367189542809
5a53956c47258b9f2ff1351350a71370,0.037083892219722386
91282182ce469ca68482a2f5d926dc0a,0.03382784652460301
3432e7e0fc14a9d6c4be2466f315becd,0.007968911746212252
8394ca57fbe58c02d6fcb78f46e1e10c,0.018512884683604198
6c7b9621594f7feb93ae9c18bc43cf9b,0.03867024791550516
960eb608540f3ccbc5c414b10154b989,0.031694775234805676
dddcd01d88cfbded4de84d3a9f497332,0.014262742022503334
2cd214cc7458816292320dfa7f59e372,0.009249452732533437
28eee9444fc48e58e73774f7c5d3b2bf,0.25498184639845556
4aa9aa3fb323d94369accc94f0055774,0.037589131590926625
b9cae5cacb33198cef0b95596975ca45,0.5187212757690601
05b796e6591b7c6a811b2a0533b2b76d,0.9871216656634303
428c40a2f606649b338ad39edac0f025,0.014634800918313371
aaf44fc877e22615fde0e4f0aca54e92,0.024304359666067976
fa3d2fc8142c7919a1d8b8cf9fe192a6,0.4362507606855702
f6777d627a41651f291691fec20fc7fd,0.03561849440961113
4a67ad4b76f62fe7c25deef471e9bd0e,0.06078713758273645
a4fd96cfb26955004d00e824a3825355,0.03747882849207385
dc97314c44a4f4ffce4ed2c29c40cada,0.01112162011449562
fb8b0a7d1518cb4b59352be9f37456ad,0.015304371185146192
8c2a719e7579c6b954e7f70736e8f438,0.24071336905597415
92ee4baedc5b18e5f02c3425ab7b58d3,0.01619226422709124
e35c6d90c4def9d046aeb639cfec58f2,0.0165303942480896
de9a6b3f63de9f2b103807553eb690da,0.4960791128661848
f4da4341a83b21ac1683a62cf35dfb0d,0.007650274690855217
70211835e7922bcf9a5bee45b22c289f,0.012309601831066002
25f50b166553cc6496f2446f4ff09f4a,0.03184916945540484
03d1cdcc55355476846c13519737e40f,0.013556874835918883
6432afb58141f16a4a0c1893b2bcd695,0.011752272874848174
3eb8e70e7727a23810bd450357865ecd,0.07114932556012989
076393a6535ef3d87d537f66333cb870,0.025685691621926347
5763305009f1b143137ee3dd59436e13,0.2685536706103226
d8b98decbf2357d9d9f8acb5faca561f,0.02632820865258998
bbac3ff80c56310a8d820ca6d989079c,0.01784873760039027
cfb093e11bef9eedae5daa2c8ee9ab87,0.15976837485717169
7c951dec194fc24df7f72d92a8e12a24,0.060394847207601236
9ed6b7c09f17400369236fd54f28ca29,0.03907356923844191
4edf8d1e5e99e0b9d191c2b263f12ce0,0.04654175016053199
120f19a17e73a4048c85ba50382f2274,0.02959816788458508
370593e251f8dc8d0454761d5c1a501d,0.01577287443672343
f4dc6a6da5ec1f3a9fea7da2b3202c26,0.017971311372872514
fa75a367ca8b7688d1959e228aafd946,0.014329946802436702
69705f74ebc41b745795cfc5678cecd6,0.6065601781421562
59a9e927e050534ada44d48633a09ec6,0.02044477370535301
c3517c2a0f7e5f62c6929bbc23395015,0.015021457162227542
b6cdb4f52815200afa972e08cbdff0ca,0.023665778388837145
e11f6c8227c8dc7daee20de3b5534344,0.006308333017774467
94d15c79e34bd2dc20491308b8fd1f8e,0.016129492888360103
3a4f1e0bb0dfee87de606ebb0603337e,0.18839200079256907
f04eaadbe0b462840ff7cf04adeaf004,0.48664531741709866
40acbdb68d779afcdfaf5b03b0b56a49,0.04016700368466098
3381404d7e7f4bb14614c7d41b49e679,0.07493669804520987
dde38899d7b425b861f508d70a2beab3,0.06948481126551974
efeade48b748e4b70f8545d056c4499d,0.04799667907370248
f34bc307d27e2964c84bd2e106db4436,0.017019841983206423
8da079ffac247227c2afdefa2824d870,0.008729811595811406
ec48cacd9587f5248b6960d3c2402c88,0.2462455440448058
17b2c5815aa03ffb62d97c0f50103125,0.11300154766431678
aecfadfabbee9f72ab5a37fdd5fdc6d6,0.015014816231197558
efb24374b2b91fcd5c7d9c1f2c3d226b,0.41578396445872423
ce921516b55927a61d9ad8f07bffa86e,0.020226626434983862
b5c9bf7e9d9961b4d364c8c81d109874,0.06085056316677691
1777fbfcbe7030046404dbacf4921056,0.0077289958867020935
548b9c8263b7bf867375d32de8402f8f,0.6055381150859647
3592afea0faf2285652bec786395b4e3,0.009946696259308718
b1cb7dcbe1ed6a317d34ca051107a34d,0.9066072371256458
11c7b805d56a0af35ee58c599db97348,0.022905336097771706
511c13fe612a39ef86aa4198eaf248d8,0.027916419954379847
6c0ec5f9eba54f290bc3f86b45364483,0.03348262682815563
769502db68a34f55c0ea227191efdb01,0.10278382653193713
f38f0b959cdd64bbbc5d73c2c24fddcf,0.019130759468786097
71e7f8629b58027f1631d5d49372f51f,0.07405771648726649
27e0ea9a20c800d587da39ac1d3213ee,0.015236617700111104
c45ed6a806790656cc6835ec7a141b37,0.03941835650575822
18905562cccfcf33ca8fc4bca5d06ca0,0.022497556149013335
1e7147460596ce2d0bc81c16bd8e22d3,0.5101276054703693
ec0b1c27fccd159924f6b65ed88643f5,0.027393311515479243
7c9a42bc90e8529bd22bfc61a6fd6a09,0.14297029430821032
40cdd4f18a228659bd0156ea3b09a057,0.019344682952633484
03bece5d5d0e94858de1aa5f14e2363a,0.02933304950882931
91f9a5bbd7b956b32632a357a6a3a7b6,0.0608980614876526
ee25392026a0e65b3419f6c2e40eb734,0.010646705990178508
7691364fb0925537bde42cffd3385573,0.5256267308034448
f6c8964623e559ff358a24fd0b7d1240,0.012478800850105637
7b517637e077a0915205d7b192cc0ab9,0.5220900330531277
36a2560c8dd36047ed50af154a4e828b,0.01170042072314662
d12f8fc609a8e154127520669c4605e2,0.015343173127638172
5f58e0bb7a7883b4976594a11f5561ff,0.03772013229453904
0e7f98bca06fe689d936ad846fe78767,0.007223037222613827
e1123d9b9890d84920786a88f35fb886,0.021598603197674763
81ed1ec735c83f9dee92b0a37380cb09,0.08476094353851886
b0e161f9f57bc5b9d0392117e757575e,0.014404665453418732
04d2ac751e3c703aee75389d196a4f69,0.035330060044356515
3ff0eae0592275ff437246091c7b77cb,0.14958380803073149
80c812ef40c94fe76e78b5a9ee6790d6,0.16501322702348145
bff6709374a085eac8f3b412ba797a4a,0.022199635474300983
e0854ce2b037d5429ff41e80dab53ff3,0.07877242453428465
e44f59be451c041ed1a07e0e3be05245,0.01738360513639234
91222a5dd166f3d295eee70b74212fe2,0.009556933313467473
96dd4f1287d2ce1ce5e334f1075caac4,0.011423156398395131
2d47a59b868e93aacbfde51224cd227e,0.014756609587877069
268724005254d8a37cdb84677448adfe,0.010939597766067977
764aac50e1401f53322883b6064c31df,0.0905932833256712
8181f88a4a48bfcba5ae258054f37e00,0.04058911525532128
882f86eed2e2c0aae725f8bc293365a8,0.043250697787432346
de424215c8807958c93a79aa896c2a2e,0.015026716338832695
ecd0f02b413c556a1402880dd4e4fe79,0.017511932985741916
76e2d14a9fabd489d1c338ab3381578c,0.006587306011149505
086cd603642c712902f2312583b47c65,0.19956148722907538
76502b0b9c6bbfce11f217d2f62d458b,0.013506567121259505
b3e237ea950d826694ad999c36a99120,0.01023503846281829
4e5ce19d67616104a463376bc32bfe1c,0.09548131683018363
086e60a99ca0ae89a3328bd8f06cfd0a,0.4268048128289575
4c1add58315975a1d6df719c0335e9e2,0.013873339078465984
175b6d3035eaaf10bcc78b54ab021ecf,0.0024491634245518905
581c21247755cba43851e0b36d53c700,0.043638829239711116
d463d4f31796880928cf085347cf4208,0.01321177029913281
f1658747c585234d31e538868338d05b,0.020727640249959683
0c5bee94c7a6904b9af775e24e84b3f9,0.06394259649475384
ee2bd49fa620a0f3d09cf971fc4288aa,0.008842852680166963
f6b733fc57db92b2ac8f2cdcd930eba1,0.010810925924683057
ae95baa31cc9f8a5fab2f73660fd8f45,0.06523723824969577
c559492a6bdc9492020e08a82f527b7f,0.0999601317509875
affef40eebb1034f078479c282569264,0.012155400705242621
e0b9afb1dfd896a597693d2a3395959f,0.010994846047412446
49e880f9280bc16dd448735245df1f8e,0.008321941120458714
fad58d2793985d9c4f2d51c0df3c5eb2,0.18287311744314363
9252b432ea1019f937409fce650bdb0a,0.024512209758154616
8e53183604f0561665c03eee3b4b8fbd,0.009019183883227692
b96632223fa15559512398661693b29c,0.3478766621300098
718434f5c64cbb64ba32cb58f37c7177,0.050340594959526974
dab8059a097da6069a5676e6271243bf,0.02979934398677826
a97bb5fc03f5a98ec43d7d3d54fcdcc5,0.017449380024887506
96500b09074f168ebf105db0c381159f,0.0275861183631815
bc11339fc44136c38ddd085a95d6169f,0.20795626254152114
a138777eeace08f5af3f075cae12d5fa,0.17363335333106367
cb2c79865907bfcf5bfb50a8486071f8,0.22948764513184183
e1368c4042dd034e506fcca01dd82abe,0.04148813246208416
c4c5cfa359dc32719a9d8d431995c900,0.027796114597870403
f7ace39a268abe574c9d167d7eafdb2e,0.09606812047848612
738db06fbbd87918de0243dce275bd3a,0.050802230977927
4fcb40370d51e658c56a15773228f86f,0.05045450889936271
bf0267350e8228cc0a5f660c5f5e1f75,0.0259788620730293
15534ee203361659fdf23ef8bd9520b4,0.05311619937991551
1b20fe5b4fcf782aa36795c004c8e3fa,0.04492204771321705
6fe01b7c29fcdb3aa217ecf3a3bf5069,0.04665783939427684
4bb6bc5b01b90f77a793082931bcd659,0.7267886702904996
93d509b8f6751987011a18b87cb06b8a,0.016096532757740582
0e414ef1fa050dc6c0b8fe995da09ed3,0.05259005587139762
fd3d7ffe79332d658cb5690df6439769,0.017617374320686566
240adccb954b7c122e138a353c379117,0.0951531387166279
e5569dc0449cfaa283ab0574e584e17b,0.21527028296279785
bc248f5ed0a615cb8b7193a9b7ac2830,0.0496808748683826
e3a516b6f1efad3142db3cece9f7b3dc,0.1639180427037505
a87ab005fd76a269147e9b073d345b33,0.034514020248218306
f99b662845c76dc66cccef63d646c681,0.030075807931317394
8e00e3ee8fd93d7d20d6c3cb7d3a01a8,0.010997689371707284
2c07a8bb5f8078a64a0de17e7ed6ab71,0.010345703669240414
f1a2fe1dd33116af963f273fa9226a98,0.3909473685845063
ae8cfa1a7e2aa45e54ce2b5d17cf387a,0.015947785517948454
2b2b640da09e75dd2717c608e809cabb,0.8336315373827272
5afc460fb47ae206415c127bb72cd4c1,0.012119861823944254
d7dedc640975606b203dd0442db0a799,0.010550855295722155
ef31ef3e16aa57c1ef9fbe9709b9cf01,0.013514521304619982
1e4dc660c78c1dc6b45875479dd531f1,0.009934106646400612
60c6b126049a35e50fffeadf17279275,0.017748920193765245
76b92d8bee03b670f86a2d6cc9d2c380,0.21005100417079786
4a17e7a6699f1ff825b57242e28a1208,0.22043128590777372
f401f2694747e13566460e97e1864a9e,0.046397033478331344
7702b27661f74715060586b65246b849,0.5226611494545265
4d5d08c1eea3be8a5aa134a84e9a807f,0.014077669270709279
ad95b1ec053b89c31d668cd10656e0d8,0.016517546723326556
e1d095e1fa2b5d88bd9480d1f69b0fe9,0.01604606187467473
839d8144c113902a5d1f4848805741a6,0.05144284233891578
29904b6326714b64416452b6f59753d8,0.08837451557164248
ae2dbc2fb7a722f4a21d1d063fb40f6d,0.021950991413258288
edece7837b1ac8b04c459bb4485aba8c,0.02415123570696719
1036f4aae37bd39b2ecc451c487e33c1,0.00725507333642064
433e62eca5d656322c6f7131464d3458,0.04576511679869043
50efd6adf67aa4531cdcd4b472394a88,0.01589911926088091
51c57a3ffb9d614a0eb55c94df58dcc0,0.04756258992244152
b075bccca1a6954c1f35ef6de2c7e619,0.13716264814661913
bafd10f73d131765ab243143c4f093ca,0.023321809561624787
d621034146e280631ecd09fff2d5409a,0.019527499273446658
2969a44e331ce2ace1b08231572a993d,0.0160782393025747
f60dd9ff3ad4d3c837b7b074d9270686,0.9011873609396323
5420afa22f6423a9f59e669540656bb4,0.010524484502586993
ead1ce7ec506d632148609cc99e04f2a,0.02431092581444438
0d7e75f51937073b461429cacccb9357,0.007420570619790326
9ecdfa547e9e1d38f9d0bf71879b7752,0.009552542384162208
12eac70f6cffe2271378a3816ff6ef18,0.052522018745902906
8181b58f9f7527cfde3a76231ddc5a81,0.8382829767097908
322725e63d5d1ff8d51b6d4356b6edd3,0.019111089241035592
8cb04e1f09a7337a1b15c60ff29293ce,0.10478639856308977
5488164b598c038320470eae6af69527,0.01722341463320295
9acf494bb3a27872ccca68d3787eff0d,0.05416395887962936
715c51d7912e3ddde26f5d840d413a50,0.09688862411572612
4438d6ae7951fe07856ea6822aaffaba,0.09550437794753397
d418eb32b8a15fe6c5952511c1ef2b10,0.06951271285174963
8bc220a204bb68900f88eb32a9486728,0.027179569225693034
251a7e1401487e69a415fde9d5128b27,0.013244031894707554
ba0718e6d1a3808fd9ad60fa0d503f81,0.022742439568989855
6735f117a9f830c056263e9b7f90a4dd,0.04370133202615879
de6c1bfebf1154bddffd37653abba499,0.022533965987603845
5e9809ef5ebb548b8372e205d88d8483,0.08872688732709956
f36a3d0e58c8f8671dbe453c3d542cc3,0.01647533487906088
286f3325998737ce1af475734f13bbea,0.014370826334979218
1750dfc3a5362ccbc9e4f16a9b556e4e,0.11450087477464078
f4cfdc9cd0131c3d421ccd3aedbc9513,0.015813676523199996
118d9bbcd9809ebf51403a51be80b956,0.07236651071621392
cb344415b5ebdc1da22253d597a276fb,0.08047416452103809
f7458cbaa064f1b2ece4f685559cafac,0.008284718394889555
af73d70703043c006b766935349ca906,0.008809750458801108
ab567c14e4ee1015ea660e6c23c822ba,0.04582718318167524
