_id,target
0907c7028b27d79fc9ed0597abea5e2d,0.033352218578473064
6ea289c212fd09f00dccb66b319775a5,0.023663047140782562
248e9aa93ac32b7cfe5ffc0a31e645a0,0.07485959910076194
c6d91eff44920822876fcb6ecf1ff9e2,0.3094040729212322
522da50fafdfb332d408e2571bcf1d16,0.004856964092177585
ac08ef9cd00f2005cdc028d0969dc03f,0.8503295124255309
a30fae6fef956adcbf51aabcdd77cde1,0.04950580038536649
366926329c976d17651018b0797548f9,0.014407952266641622
bf79104b147aae69e8f280aa9a11336c,0.012433316772791119
d5dc2042cd80b1f4ba9730fc38b162c7,0.029465712739951216
a63844f4001f1fc6706afd1829d26036,0.053491088714726215
797c4043638646c9fb367c93749a4aeb,0.4763205967460406
dbc119a519da56cfa9f623fea573e541,0.01027190765299062
4042bf1512e208b1b3b1fc4ed0c8a85a,0.04295001851027591
aa5c5c234964c700fa127f171fd36723,0.0039235189980567605
0702e203e33bed0784719284fd40ee0d,0.008611243942790179
6d66bb1ae976a513659e3fd209adb883,0.012289387880531645
fced61aaa77ec8f470f094cc4f54ee7d,0.11541645143780856
bf51808d60afe7e9205751062346be40,0.016833001524823032
09ecba3a31b9dbaaf86d3b869c3aeee4,0.053978258199456
a9659fc03090f59e346ac81d61f02d57,0.19668526685495671
d9c5f69681b1c8debbec5c6639349a08,0.1602054928032525
ebfa7069aeb41e5124b60490f26d01e3,0.09222749736794686
aa6df67313e446ec669e318f10914486,0.023763173276794107
fabcf5b217856b21b5ec53c27530738e,0.10608226302981766
d9e308710de8b35001b795f20ef01570,0.011469915866393666
88b34ee578bc0dab5b8036d343bf42e4,0.21022890046750048
6d2d753d95b28e6b893f396570bf61de,0.01369217209965356
e3a06148336aa58e2afaa542d052a7ad,0.050841325115002375
5e68eb524e4681077c00ea25de59c7fa,0.004657931656262699
f04f178e6ef384fcc017a37a454857e2,0.014542050662811157
ddfbf07f025ae71b2b6589e2eee22478,0.02959201999383383
51f5b51ca61babb275da9ce42599ceec,0.6783874937879872
663da2fed33a951dc1440c8794b83281,0.01569274638995742
3a382e914332e2cbe5656aa2efbdf210,0.06612527118645263
3f31c753835369cef8d337bfe6888ce1,0.009595877555296608
33193ad9a39f27bc069210ba9e302bda,0.010989455925079739
65e6e6309abdd680477dbe7797898d0e,0.014821863213763923
1c9bfae4976829d8d07f695eef28c8fe,0.017348751438257166
4adec5d54d3d6a08138fc5d30801e545,0.06147933011056742
aca731b1a5d3aeeb9d3d56d5afc5dec8,0.010330671144215861
9a3158473d9427e73bf8605cae9951d6,0.2362873959099094
a784791945bf9283bac258298ed5066d,0.012112084090029335
a903ba3614715d94842b6fd42fc6f5ef,0.006974551120167227
a68753e30aa7dd4f4bd1ca32d306c56b,0.005223364968074166
866836302bcf172d9818a6ad36d3bfaf,0.0045889938423364545
83248b2c5c542649f68837d6191868e4,0.027833387221348423
65b8b1df567c35990d799b65129bb546,0.011841132056642008
c928da93c35c30c92a9c90f01ad45159,0.02766199114428342
badc51cc7a693c428e7bb32f2df42276,0.012557571689854411
71e4be4e7307b519e14a2b4c14924012,0.006581839707094387
1b94beb93746eb882230a89b05433ce2,0.04182983335723566
3228eb92135666380c67bcf889561836,0.015120086655364729
382d9b7243b836edc1c0e7ab18fd9445,0.0035924305299733536
174c1d2761a37cb10e5cf1d9219ab34c,0.011644454186839142
23790c05561c9a2add3c89575a7ee3e8,0.22571591101322866
1f7234059dbdcaffd22e8c0645b45993,0.12523790124332737
1015b9fe3c695ef01134d112a7495432,0.9390460668060674
96b93a9fbf1b3e0a47184c2bd4d94f36,0.0125093007189167
5d908bfe52c2054122ce59e3e176fc92,0.15726662256963597
ed42b582b9db5115536d22b7a3b50a41,0.10900208040437555
f4d69a6c5ca4edef409a45d0dda69c61,0.017596889829712116
b4ff0e6b5c7e649ee7a353581ca5e5c1,0.014422226683406354
24ba9de26962d3ea3d4ff9fbc9a7d938,0.1539824704894506
eed2d2f32c3b13c02580e27ca324a077,0.43131968081467986
8b2739247e61e0288ee6e7da818cee2f,0.3874794230571019
44e0ceb963f3ab400e7877713bd6ecb1,0.01126298594040652
f6d1cf52bb53cbda2ff4f95034f54ebd,0.018447751513415305
2f29a82858460d4e08eebfcd5c438acc,0.05796011211175279
83209d4951b33a38b15c4d22f4834bd7,0.0021512594006364684
1e15f68778b22b01727343f49fe75d7c,0.304205344866184
50d1c647667be68ea92bf7a5dfb8ebb0,0.03219697780444734
7d2b3f691927aa54e294c3250adcd332,0.2293665063021295
83c3275c00f6ee47878100ef682f1010,0.03471866071252251
d7c4d810ed25d99b05de63b1619a393f,0.012815545289507691
3a6e2a850b71a438d5c218ca55240f93,0.016976122048656433
22278acded60f1d0c035c90b328fc132,0.7621548791216767
4dd9a6253d0119251b0f3e7b4853f9a4,0.011279724628326604
fbc548106341f308946519cdd5e873fa,0.024308906311743587
103d26e9a5a09542c261df221072ac16,0.9186913648901385
e5b177726c95b51126bd6245f6cf5ebb,0.008299722783388577
e79f0665b74999a7f133958ee95a832d,0.010109874114064535
d6a6fb4fb2475c9caa8a7ee90744dbcd,0.051785720929648005
9d48dfc98edcd19e692697ce3021efe0,0.00935100840978336
a64c49204b03affdf8fe0fc768a2358e,0.019827596571951333
0240955c1df73ce03f45b41714395d04,0.036975209173488635
746df15559e3015acf44df1c930a74c8,0.06772991057034565
37bca88d3cd3bf7711599d4692bff1e1,0.009673319355440286
428a3acb7cc22da77e00b5fb8c2400ee,0.04893153497172991
713e4f00cb8378c2687725a549c70ec9,0.0068829534915002604
9ad989c2589dbdbe7d4eb26c7e0e76f4,0.017086350035922206
794f7b9e2caa6965694a534369d271cc,0.02417301274522518
f3f680365d502c08886203b4cb1f1854,0.03346626838100754
d70c7430c0a4dde0774aa9d124cb3cdf,0.009141955362107703
9d73a6d13a6f91bab0efe33f5dc54f34,0.02695082507562186
dac31151db0d8e415f3269369cadbf60,0.018347022880038564
896ba168c9d29fbfe5ef02726fe4d63a,0.01351645442039783
4bba9f934048b3fa1e0f011d5195b82e,0.016078796091550624
7bf66854b1a4f50dba844aa5494d8338,0.038713326303008874
89087a38dfe04cf0d218bfc0cb787a6d,0.0029706946144564773
5b32c5a64a35567ef960af438c02b338,0.135988953040202
b2927c2350154ec24fe2e9d010aa00ee,0.052167907626418916
6e8652ca526b999fb71bb218d95bbfec,0.04639511676710935
4d7fb44b7afdb7dc30f5a5dd96722053,0.09193805394428409
064dd0ca4d41afa69d71534205ce6983,0.022502653890975208
245d9a1273deb968b6a0df4d26eae989,0.38606265439946497
cdfe6709db80e2f3d021176ce58f049c,0.02212561570150422
aa483122677f68f97ea818d9e0e31e15,0.014907512551246876
754e9a5bc7c35cb4f2a92c1227b69ffa,0.1759695905313599
08e2d344c6034ddef1e143db8894a8f1,0.28209612214480395
18449c1cf0be942485227a9a3007ae3f,0.006442409450449315
d0a37c7419b637c82bca90311d7c2159,0.024952370599386087
0231eb7f88992a37edac4899584122b7,0.031038355684194035
eee46a5cf85b929457f179077d270076,0.04269900229870518
294168a1a2b3ee0bfd443ac716a3a86b,0.005531630650045024
e403aa4f4c8e92a578a7f345eabbb1a5,0.09748865597935004
b051004da5456c2a6fb00cf92750e2ad,0.02783329001475685
2db5d7b60062f08d6145e946f36114e0,0.026039342778520762
ba3747ce95be5db04933645534302fcd,0.40799854161131216
88af07beff878178ee87d7854feeb47e,0.035030269089620064
158861bb7ce2aa0e4deac529e3de7c8d,0.6439195950600421
38b2db774ce33b1725df5021a7d4d1c6,0.22332395656601048
9a06e3029c98474e6c7fa30cf533455f,0.12979331138913663
6c9ca2924cc4ac0bbcbe62273ef38e53,0.017009600281733563
2f920138212608a96f7b6a8b207ba612,0.08925733954417837
a22fd0ac28c6e61d7c80f9ffc6f7032e,0.12240125143979409
26acff252b3c4bcb070f6bd5bfc46e9d,0.20453606352120238
4858c70edc2e887a21a24e204a65c0bb,0.040145821054469746
aea2fa668453e23c431649801e5ea548,0.01196685561359014
54a31ac09bef48ffb7cc0736fb4182ef,0.21765542322101777
3901e117538c0cc8949b17871bef55c2,0.21795786379121154
a8e7cda585689dad1132a1fa5c664e52,0.00689309738562669
2021779871d1774d56a4f6721c1ce97a,0.2683038708318977
279436e1571dd3d165c8281e832e15eb,0.2598085942070506
658cb63c7e2e235c0c2cbcc01e2618e2,0.03562785383348403
30b4a22f86b1a1fa0aa1046cf9bf5f7a,0.18363271322916264
3bbe1daca904284e9867f5655cca9b4a,0.15460462175512554
0c392d2d5c731481957f7db5dc6991e4,0.024979638023496203
8b12b848f1cc13d4eb4c4cb4e59dfd46,0.005883806738879039
c4598d7e80c411b67685e61b2e6d1763,0.05773919066751831
7d32c04673741d494412d3e7fa43ec25,0.02238955891825508
688203e9b7473184a042db437ddc5cb7,0.02650018754331217
5848b7c73eb437860c6526322b755630,0.015091092614370218
c508e4b58571610d36ae01a7e9285167,0.04253452210446372
21cb5bac49bc9d460c4ea5376b90ef24,0.0786608427932192
4b3eb7a164ce2a993ebe2c68e6649e4e,0.019022277042929654
4dab9e0113a92bd6163cbd579e32ba0d,0.01352403763493354
3cba402646ec070e18ad6e8ffaaefe74,0.029108905273666313
2912b6cbdcd02a78e09e7c30e1dc5d09,0.7129425365878819
97234c0d218daaf9052cdf01eae2d32e,0.5802277904962958
90426315424f12cf14cb7c1f829292a1,0.17187778799748926
01b5c3059e7a939efb74e520c8812ac7,0.11453028676960744
32a35ec74ae540e5877d110b3b55b852,0.01751446189867131
713d87938c24edc6fcb82a6f7e67375e,0.5476421974187037
335f1b15e2af17db605cc421482e52c3,0.003912584424545497
6fa571f855266aec32ba8f69d5a43042,0.008579705505558432
c1caf509869ed99a0a579f22ce6ef796,0.022685584273638884
267c774d0f96720f875c946dce1420c4,0.012764980080856672
616f9a023e76acba117e58791f968e23,0.022349138558744017
5d2a42ed18f2c71e7e3cd5c526a4eee9,0.07322078494212375
c0c594b14d7f836e574430bc68ddd5b8,0.30605459660876044
93908b8b3f9dc8a6ffadacc8c2f8098a,0.006013054022498397
65bd85a6ebe03dd8ff7440c1151246e5,0.011800787212022889
d9dc024801340938cb884c62b74cb97f,0.21660725489438962
c1dca87dddac0f6099a9e0ba92eb9382,0.015416226371361858
617f292bebf954b26d56f326b51c8a82,0.015587614879812287
604a741cef1c2313939aaecff27a6179,0.030359239782531168
d8df4fd469a204b08a0646ebb76e1bd5,0.7521490792509258
77f7daeff1f99aec08cf5e88841fe515,0.022535254057563323
685fa71c2a5da989cb57c7150484805a,0.006754755403837671
c2f98146ca9647c99487296634329285,0.03914208118745547
a025d47d84ea7a9751447005f7ddae76,0.051602021242973466
b44c13c4d77bee249dbe02faec3b17dc,0.012638825440043347
90166e0d24b3d3dd5b48e52b575f2706,0.22597567300473784
4abb4275f4383728e5a79ca3ec74a97e,0.020244841716320065
367c70998884c254fe2ffa97d9b7f9a3,0.13096506558259444
5157e1fc1229088552dd75d50d06ad0a,0.01783321793301464
e8a016455101c263506a3e48f31ae194,0.013745016667335215
d5e8ee7279b91cf6235f3dd64b008d3b,0.4638932026318212
9242716c28e50775644cc04358a59e21,0.00445358124433142
65582d7af1bdbd403218e73624f78a5b,0.010953927646979097
69ef257556a1f6a5ea938c2f3c4ca1a0,0.14257266479288216
f6e35bf6198132fc02b2c1f99da512da,0.019736487923437362
33216b98337b5a8ecd2e5a82a7025e4f,0.016450746227713645
f554454a746262a3ad70688e27f9231b,0.021089978006364078
3b00b7741ee03de99752253ab6fa83f1,0.020941295475826856
57df3d5ccc1e047086baf87700a9a8c6,0.020640805074022543
45ad1802e54b275416c452c90522ac1a,0.01675928275536374
9f43c43300c2f641c904a4ee81f2d5ea,0.01926561670082085
384fe45eecb33b959cc58fbac4b0a2da,0.19368702322088352
cc61e5b305b992c0fd3b9fc9859ec20c,0.9838960366577675
44be3e1b6b912498cef460c0feb56707,0.008825565867933692
104e8f6e7290c036ed27100a92328dad,0.02281698304570812
35fe8ec4cdb6b09a0b315d45217cf1e4,0.013457072949155624
b84b1075db64ec0d348dc014adbedda2,0.49858812844495753
8692d4a95079960246f3cae126f04a66,0.7625110506794844
00d9dd1de7384c35cc8a611f1266ca46,0.06311627483938635
7cc318891073b12a38ecf4dcc2046b1d,0.005456893075971117
9df007fd0620d7eb55f0a4f158435214,0.03288065635843496
c61989f12e687c95215a7f5de0a8f438,0.018668148577760838
9de6ce82a27ce7921779792348178906,0.02527265012886816
fb114569914624d0028c8f4928052253,0.06276727165165734
4fd76b49ef669ea537edab6227f19681,0.9137734981433465
0d11a8af26eaf90b93d04529d48d2975,0.1366282681845465
b36126f6c2c2f5e1eb79274e6ffbab5c,0.021106526496648462
41c0341cab280bbfdb483e39f48deb73,0.25881773120667584
80c816270680abdfd46a6faa0ad73f48,0.7859411495903627
059bd9281d03154bad854f9a09da0750,0.009450834688861773
fa442c97e7917b82a31969750525c49f,0.24610277344756848
f08ddcfa7220da08cb7c6d48e20e78db,0.012339119343910647
a4dee8c2d9f2e4ee0c7d63d103233db7,0.01397313184764293
e5ab97ce3a41b6a4f2db100f2b62fd58,0.012909508229040344
59e7a583d85c3d54cd643d91f00579ff,0.04488841645202985
8ee1cfc94143d28d4505476aefff77a8,0.022380275247171646
ee8bdfa875c50e3d09d208377f2ee289,0.02324576891111081
b3535cb42d2fc9bb73a904180f3e5f44,0.01130995202450344
ecd7af9b481085a81f3d5508d2807dcc,0.1414148319331356
8a82df87a0da626c849e3b0ec82c0367,0.008324207887449626
d795d69f1da724542135ec82b65b8884,0.41501460338620283
db6ee1091bfc1eda6273cf6fca3a93d7,0.0027254575231574494
6888470a57f6078e01c469f3f9574dea,0.02508327087869963
5cb6cb422f630823a08de636dbe00075,0.007065585893139593
a1b3384b45f4f19785ef92c3a0034b0c,0.021582571955440874
595b3c4b76052cc40fa5374d6f0fa3aa,0.011470725560302956
805cf73bf70f69bf92ae641a4950f9a7,0.17908605754047507
8bc5815718d600c93ad9a2ec80f7368f,0.01790099518424893
980c8b86f6a03ab6453d0373c1303ee9,0.3420909504681404
c1757a4a1a56de6559fbaf7b71df06f5,0.5809573196649988
7db06022f89b58ff7a4894e8d1578e43,0.04340263242183772
ee159b3b553c2ad92e25aa6137497b8c,0.03682021397616405
86058077a7953da37e35463e1932814d,0.08988360172974892
16200068aadc7680c916f25d143068a4,0.03644688294046552
3d559731aaaebfc9c72993b43b355f39,0.178497709314231
eea57dd7c51ade997fde36491659867b,0.013230613337527996
9a12551e0db42ebe9f276b590115cd10,0.14417472367787126
56ac88aab8a8267b629b43f4c7fffa33,0.02022508866385443
d8d59a0945d55b5a332aa1e59ef14da6,0.006595085915219757
d95d77e5a4407254a637ce09fb434bec,0.06941253704202348
7c50575e7af6128782e4623a900491d9,0.006397909092552126
4c3416351888a8b87eca84d03b37f467,0.01016642341116655
072344d2537ed885a78226f6d01d425b,0.011452375774138854
26fc09715a6c26feede18bc9f67f74d0,0.2153958574841386
71c0dcf31a6d072ac99b4c8db476a788,0.013615340145749532
458eb1bc4403ce63bd54e4e45dd27c4a,0.01139018656621851
381d945838c2ee506a64c034b6d99d85,0.02055026917324487
c4f7be301a10930d788aaf9c03e5e2ae,0.05012698931561515
13b0fa900289453630b3583265208a9b,0.03777027099770648
39445222b24d942b0e5752b09c517d02,0.008005673545214998
fa00b393b862138120cb633c9db7d39e,0.030799056084399864
a5c3ad192383d9e9c0b709b95ccbf12d,0.12185634774353026
78628eb9cd32ac72f975809d0d4c965b,0.020798477250182686
29275f4d4e3f4618d1f3f17f2bc71c21,0.015286957456733698
d2ac44e5f68235a99e3467eabaf406fd,0.07131118989491131
f2c07b0f2a35094001aef43216717b10,0.20756134508423588
c6baea1c598f317f49e0a2be0de94c74,0.04199554215058561
22a460cdb1318c328d824147b9e6eb40,0.013766194159767701
eadbaef6a08c150841b1164f866f5a19,0.03874676082795541
a4c289b2848d8a5442d78d94245cd201,0.014975387300351877
9c577c082fbe9cb876da48e9b347b748,0.460601303116986
5b49f4877df8aa74d2ddc490bfaa7969,0.011602500356767522
8b509568eb4150b75a1c243f06403b71,0.05724045509750381
226f3ee804523ef3e9f12482e2af755e,0.016114235308152508
08641d716266659fb69055e600a20060,0.215299065768797
bf21f9bdabb58ca79b5fb92120b1cedf,0.0052531208590150865
44b55ba7efd086f2c9477d23d507ec98,0.14883951872702725
c1a2bfb06bfb77a735f83d4f9890ecdd,0.1283226102974943
2646e950b528688c33bba19ee5098247,0.11207261441831808
264670e7213f3da5810bffa5bfc32fcd,0.911636539242348
2857feaa13b6f298208842a729075df7,0.028179123632654006
023896c1562bafb358a2b2b7759d059b,0.00790292826387543
92c7b969ffd8111053c6e1e9b70169d0,0.6836947160528952
62466fc9f7e8fc8452e8a4d3a398411f,0.07111246767044256
23c4b75a013f079d2b01dd6d9cb25855,0.007793603816363771
0812baf5bd7cbc7b149e49c8611d9046,0.016523320715238
0a3a201aa31df9975f2e051b5e7fdb7d,0.02726875215717123
e69a9056eb438595e61d5f5924405e5e,0.0043774027442666525
480225e66088020a6006138c914dd10a,0.5273233730559928
27de7746898fa94acc510ff3d1379681,0.11504011744974688
cdf4c9d3edbe58c9211342f81c95abe1,0.011157396241412553
f098db88463566d391379b7c15edc67d,0.16429787944237698
57e676e1142a66236a2d0d83f44827da,0.22022041708400375
194df87c3581823212dc04b4725e9538,0.0417128007152361
35e44cae823e94a4146109a57a3ced67,0.5449168961876156
2f802117cd94b06afc52b89589733d66,0.01334848856821242
f52563cc57a37982aef19b456b963ff9,0.005107915531659397
19f2e05d3a397348f816882dddd8f922,0.04651235885530633
8aba5ce156adcd83d7a72f80e208a64e,0.09196054445886971
5f06808195617f44618e7b8f8b914c26,0.13075587678264097
3b01df653447f57d81c3c7d2e46e57fb,0.01867587342783832
96adbd74e083a802d933e5d7562ec8da,0.9053380971423274
e29cabc0a44c92060b858b5e566e66d7,0.007713006173158459
7dafe9da55afef08c1a0089cbf6617c4,0.009048507033228292
8609393a03ac549a0054578afec56300,0.04745459627012059
e06dbd77650d7eae66d17af9448976b5,0.007515146149009677
a979a1144af2d6d07ac67eb8bb839bba,0.037428650901635184
da8387de6e76f8d0bebea7590aa48e59,0.03965725221226928
3f3b588a200911422c4b1884a93464df,0.6436802421469056
ad07beba320e404100b20f979dc3b0ee,0.08897467443309835
e6828d654318ca40dad1de12f79c9c5f,0.050623326739513114
fa88f11988d8bf69d8120dd293743ae1,0.011346463064685433
c0efe134a5c472091ef098e94e5d4d66,0.2282615713751032
4759d475369703fb74b523941a6f85b5,0.61960192497095
1c1435627f69256c80cf193185d15e5a,0.012432162265345482
aa2db22376be6e1ac7714b016269c914,0.2303515962665141
5c516a416345eded48bd932ee471db53,0.003996326243385222
9f0cc7d644754f656063f1467856f0f3,0.40079900948308955
3092243a8f8d7880f720a3d1724446a5,0.10569434857579299
6dcd15b43f1c2f9e1262fac3c0a28f8a,0.31525171586246764
72841306abab0d6d6a12067325e27738,0.030155839525743747
3e4505f0d48b04447aa69f6331715e9d,0.2734237331343537
9f354c4588e50346ab53d65b993f2100,0.052375891319149
a67567ecebc5cc2b15d1eb2f084f6743,0.032859223228128745
b417df08a23c20a6b6ac3e3b207e5a44,0.030240150988384836
4375f17206dbf2b25ffc94f209faed90,0.018904149016697507
6ba4611d7b465eda97a500d55e7a4cc4,0.14877965164436327
14507d4318d663267f754a1c267f3b93,0.09720486020458509
f89a3161ffdaf6663953a7dd41c77150,0.02094053467880098
779573943cf9038ccb44f398b8a7a072,0.01609688413209899
0ddbf834523718306e65da2525bd23b5,0.031062862113436625
81bf368ed3578e9fcc505988b4ba8173,0.5773681479410366
519dd41d8461c9fe7d3dd5cb23f7dc79,0.02511219980437139
b2236c63147f8dbb3dd0f48752d955f7,0.007289615234615986
a5fd54d2b9f723a97455b1e6787c50d2,0.0686741529689823
2f3c0ceff8f0fda73ee93459851d7df3,0.12828945237979947
4e15b8e2e3f094c130a9095db873c425,0.012965555664669847
b66d626b99ff87be38dad4bf28f02473,0.014603971107071916
be3702cf63b06dc23a64f4b089fe6923,0.07737834545976548
214f88a106ae881f2349252ccbc14b57,0.04043339741035182
ec9fe16049f94cee2a6471f36fc0d839,0.06010050627857111
7d1996c724da1ba2ffab47ab5ae2b932,0.09957101296414614
c0be8aaa1e22a165bc690df32ff93a26,0.05920616944279008
5f72ad68add045d9d4a059b7f25fec48,0.014767078296727468
de0c9fb71128797d93e308e3dea55ec7,0.039837143168637915
85265105da1e2d2fbd8402ccfb6326d3,0.06085275627003858
51759ef8ea090236beaae4ef00c8d8c3,0.012452242268265601
095af1e7b526f909f635581593e3ab31,0.15262481234053948
40fb0695e4fdebcd63f97ea7a56a7c43,0.24774281751133134
bb8533202f3ca3f255791949529784d2,0.5180459778323423
595d8f4ed0839b2352319ccc6146ed1b,0.09597615437328953
1b5f0e73e7f5ccfbf6b17d5cc2e18c31,0.04381706083076868
b1f23611eac9f0646d1edfefeb154657,0.14461984598172054
d520692353d16fa47ab3ae3dcc69b83a,0.26949619831401805
7ce7fcc3fcddb3a815d5a0ec8af40249,0.35650361593462976
1911dd5da5d92e6e13790083e8da34d0,0.5710841500793239
3b8403b9dba6b5ab348657f074a152ac,0.017535484001004707
d05a4028b9048da7d0eb3f871be23c73,0.9999986641555577
a8a02446e7c1d8fa2ad68a7af841ce17,0.5745973150982764
99705eb6dba9e53b08252bd6504d0e7c,0.019655161191742366
937823ecfffa7ccbbc34c0b2acc7e7eb,0.021284261996767157
eb5dab31fbf3e51f995467ec2281d24f,0.049611537641857294
82239d06b19118c85c47da97da151b15,0.06266483270237791
91ac340b7b166b6dd9ca064409a7666b,0.09306516276857317
eef8e81f91860c7dcd9851f978e2dce2,0.009878051320415488
bf6b4844bd7ef43d8507bd1208df8c09,0.3053159520582671
00b79452a6a98c02d9489189b16f5cc8,0.003387588546585104
1b1dbf233c03340c539e2823ddcc0de3,0.01092000589088072
0d677dfc97ba2d4f0981d9efd82c57ab,0.014759575738975203
26199179a4fd13c241d63b89bba3ad1a,0.05106090442374533
6578a0757f1a725e228e44e7be44c9f6,0.025250117434459842
6e4bc0b996080b18523f3bfc293ce0ac,0.0062818384534577346
87b91927f03b2bda3238cca65ddd5d0f,0.17340650988431588
077630487afbd530e8a407d2e96795a6,0.01151318663950501
da8818d5d2c15f144147f62aba1b3df9,0.021201272665995537
14cc787fc93ac238ee952ea2bb79184b,0.014557537381988497
4e73e2b2646f016b0f9b8026674fb1a1,0.012871933609903458
8e1617132e915ce551c06c3e5c8c6992,0.7750594641378534
6c36420343e136f2c56042fbf3cbd9de,0.017498170203012357
5d144393ac952d9165c74821ec8c2c65,0.1909917201597125
e53d7c28577bd64d0669d0ed1dcd90e9,0.953949528809103
47902827723dc1c2429c912746e28ac9,0.006792316071113629
d62b71e5ca526bc8fc6d126fc1f66c2e,0.6731435061230706
15c205a7ac7e93cb695cddc4cb3ee8e7,0.18583688384016964
21418d47a0ab535b245cdaa168e7d3a8,0.3168521992330302
3b3f73944473e509d58c138e8bcdc634,0.7078871322631552
ba7699921d597227aaf45e906f04d280,0.016329643083668303
b7a31e2620061c820e849b4589942535,0.6121565055691691
18b77975210f1e67cdeedc23056261f5,0.00566283903237743
f9047240015ce5aa6c49d08db555841e,0.5689389943999417
0e356568ffea4015e85e7c6987ef9ef6,0.02156405194097729
7761474d0b3057aea4eb16385d38c8d9,0.07368370179229418
a66df92f58a96dbf30ae157c0d7e2ded,0.011003052083598874
c1cac21f3ee7e15cb1edc3a890cf0191,0.044818817769264996
75ac29b0b05c4772c72654ffd5daee1a,0.022116363667397554
99fc157d16ec98ff3d2f280db377775a,0.03880775174359324
c2e76dc1277b3572dbb2d5b38c2a997b,0.003564952277389347
145b1411013804b39b8ab2d89b3bea9a,0.007552591452823155
ad734ee066c05bcff9781f0655740aaf,0.053074132144485614
9b5a09af673a00ca6ba40724682256ee,0.4027835700171836
c5764f66dade1f5d25ad2b922847b91f,0.022063044944904766
cb2ec03ab284caa44f255cc81725f9f0,0.8464937774711523
f913f86db7225623c1bf70d651d18af8,0.0027336968174297596
64672db00441ceecac82bdd753158df4,0.38221320727084934
d2358037dde3174e1b75a008c2e0a8fc,0.058058869499158214
8622cc31cbdda6e03e9bc1a639df5fba,0.016950177363423368
