_id,target
329d2555f33c45f3a05a8c0702b9f8f1,0.32838207649924406
a9f7077a27bad903a26dd39a119ec203,0.02934497993649468
bd654d8dd84a7178ab8cddb96a7185aa,0.20056462222871735
7c9daea3a6c67143d5dd80e4ef72107b,0.3560914871099163
1d4d66c3ebc026352c194628f307f126,0.022649968206502252
e09c118ab34dd1ec8a33ee34d008974c,0.010063727779853983
4a9a886d648af97cede5766f244cb663,0.0633753225406591
1cb551b67deda056d7ea4ece9ddf75cb,0.5779571016465553
13d923a071b4d49c4c271874425f1ba5,0.09801972314484174
5b699710356168ff7b7fa03174572a59,0.02117314065411247
11cea46e53c12933d7ce88d4e369bd50,0.060028160572959746
6b48224ddef04bd37bc0479e7ecc2dbe,0.009868480061706004
c10d2ea49cfa3936d00f5dbecf867eed,0.007871100391021141
ad922deb6f6bd0ccd1ffde2bb8aece2f,0.6979483373677049
0d127a7971a2f6d4dd007c1b32a2a563,0.0437586195153774
81e2c71a2db76f8a9e22650801cbe3dc,0.009481227849512707
b0f0121eab9fe7543572dd9bb6bb0e36,0.02187554305561152
7b4c85c389c7372e291d3f2e4998200e,0.385742914878926
0e1a69164f3c9168890d41bb5a3cfcc9,0.018985037775304074
ca209b58326c5c3ac6e532173d7eac4f,0.007632133993965578
20cb14cd40c1f2e2d0f8cfe24f5a51f7,0.06232850031195559
88989c9d8710fcf607ca77431d0bdf09,0.02564127651587855
c8e9736ff7e7facdfa6e2cd1b6ec59d1,0.027300750970629627
19e54e64812e4aef4761a0d9abf14963,0.007243404742528919
1b65805e6a33f92aa0793f10b491d2db,0.11449487418717418
cc4c77c2c46b78fc7c45384ec5eb791f,0.5052654848789871
035dbd63d227d2d268265488832e129d,0.06079037916150681
3fe65f961827cb05b6f324b542e93f8e,0.011360327446412636
1d5e7c259766aa3c35c7d2f90b147b4f,0.06720848532919138
1d613fb8853d753dad1a1854203e6c60,0.02247891410731543
5bd3b0cb65196378976999d23a3e6b36,0.00544146560689552
471fa2a0f9ad4eec55e7aa7b2378a75b,0.35189209126046805
9cfef38ee252cd1589fe282ca0507234,0.006773900292894345
aba88a8f5bb3ff646648444bcf75da69,0.012325113707471832
21cc653fef37caadc19af124c8544c1e,0.291128008416779
8683d9fb0abb8e39df5c33e6f4aaf4d8,0.01824978294879594
77992c5bfae07d92ddeae8c070bc5f08,0.007794064388047051
5d9808aba96e389abb9fe311b5bd1ac7,0.2085832002700859
7d6c63f0e693627d6a28ac2072ede70f,0.9598080953843584
b4b5d0f6de9616a1830a88b34a5693ad,0.07634933102059498
b8e71421bc7226616c01e8f7c95c11a0,0.1208712584124439
c4ced3be1399b502b6d7583cd4b73884,0.01162819025846518
2c754349963b3d61947fb95891a9185c,0.030302680285826746
15deebb449a7eca786d9707c0cfac21e,0.031226363096798465
0e2255ed9fa50ef83a1596b8df653f2c,0.0037496992413278605
d016853d021a1a3620113abb9235bdb6,0.03883370627313813
48326107f6b56ad7ffc96b7b5ecf2d35,0.06353417990976967
93b11c81f2c006f03f5d262838be834d,0.21910990487265994
2058c584969b4b05dd36d3d23184d6f7,0.020646514445345075
19e0f056f3eb6f01e3f09138336c043a,0.018555842591037805
b5f4455fae848ddafa1480c15c526e60,0.01567699971408075
22d01bd7273ce77926e4c8c48260fa68,0.0042580409466510295
67dcc28268020c512a1234b2669f5dd6,0.032421287547745856
86d1002b4b58f1ced1da85e4eefac76f,0.0019160985358322666
7c2a8c1d306decb19ca368c88971ae6a,0.024257403391751083
c0a86bf1f4f98f4d24ae9153bcd7b39a,0.19825620105179773
86c8808f4b83f6eb524d1b39a2cc68f2,0.012031594292737488
6de23f94ee528eed6c7886431220c231,0.016346776081975503
65b9ef30223d861f8d1492713b42fc94,0.016464049515986158
23a82a2f31e8308d61f65ad4d9f432b3,0.01170669430178813
c1133cec8a5f8f27791aad6f6fe84beb,0.26906474429485905
58b8d6a46da975619ec3fe74c8f3e7f2,0.03928621520246948
f5dd18b41f832541507b3c93208998b0,0.022688378368326864
042875f4a77f6af1d401d014acfcfe47,0.011866163814401937
49208b2c40eda022131299c5cbd7e9b2,0.029146749106021823
a1a2eacc5f390f7221acaacbe08e85a8,0.3788662599675094
1fa43873cda3827400313871143c06f2,0.032796706259525854
c91f1bbd3003b747219eda219022c7b8,0.05155848631621284
a108d4ecefce9f759cfc07a18447d7d6,0.11787904420682452
b7828e604eee06af95b63535580f6d02,0.02625339263218317
eeab2decaa8713d697c62f55592f0e90,0.33561365047810443
34ea67f6d8b5973b70bb844dff89412f,0.013701167668195242
fb8a82bdf8335984925d5f2d1efaf954,0.021298388704431983
fa57907315d5db038b69148b074db147,0.01742650488455001
931dad6dd2ad986bbc2537fdae5fee1d,0.030508146648174313
3da88dd62e1248ce5d43e943bbf3d63e,0.015460799674764448
4b1d86599ef2d85b5ceac1ceb337a085,0.04486921762333771
731702656feb6d0c91a7371730921ab5,0.008987577929842144
87ea731701cf22f53f33fceac62d85b6,0.1566433223488238
1f292317c46013ea48bbbe626bad872c,0.025070007050624704
54a68fd767352ac9e99ab64c2dcc2d19,0.22507804356354869
3395c60d06a5ae95d5ff88b646037f6b,0.04219115102836115
1f08e72229f45534426da5d8d656319d,0.006470239942435299
9aa6996c218c1691cba3cf402fab617c,0.2714474751740583
34c6b922aa4244bb7a498f1b3ee4f390,0.03288279546237172
2b7b974865dc95c277c7dcb3fef921a8,0.003844133937997634
91fa98ed54351d6265dfc38f84008675,0.013302247737902582
0fcdd1de1e7e63422c4824a397c50305,0.09196346039390428
fcfece816500268d4e4f8625527a7d56,0.2448509626124448
46ab54a459c125adc0e83294bea75858,0.00557647472644355
eb07245c48b1a67453a214b49f9bcf57,0.03951310223549925
2eedec066d05e3c40a48dffd15cf8912,0.3683644757560725
9dc1a340de07860369de303599e6922e,0.012702618516256392
9da450382f5baff6f10288c8a988dbf4,0.05195310675695025
4782e5afc6678b54bbe648ba076b7876,0.9243124356189987
0247b1aae94ccdb9778b57489125bf73,0.043807920846037976
3db5d32bd2381c8b21abec068c5ff38b,0.03176082184474433
32031a6cfdc2b368ca1f3728c910ed65,0.01342692415764065
6b9c9b9961b07b3b35a87e1fecb2608b,0.022331452281389427
140c9ca3949af5c5de21b4c0b0bec912,0.0199122366126401
3aadd7e3ae8b1ea7c47dfe4361a9af7c,0.01009727648577335
57ea9f963a35ef0af38cc349c248fc73,0.031581924613528364
2a70f96e10946a63e9795de0aab4b167,0.09552279843531102
2679b496995a3426cba15cd905f5a31e,0.024381294264891724
2aeffe10d97b178aebc873c38b24237a,0.012893500416118626
d873885d93ab3c21e661962276049153,0.008191969586340308
044b13ea7316939a4da1a281142016f1,0.03270660738390939
b0bf08200ebee682c663cd217319194b,0.2286956931733744
40dae14e51f1cfa23f3047e3ea2d0d1b,0.00617030901673928
7ede5aed9ee812231402bf4e7d3d5018,0.017133162320006206
157415bfb96c6d436e7a0a27b69b4bd9,0.7168781345957682
344ed5ec4e89de30e504fbd640261f38,0.11368298274440498
39b0bb581c653c29b81c92391c90218d,0.07720710427782031
c8c4d6ac52237eaa8d0a5a998c28578a,0.009196731412919663
d4a77f3851953323d65084988d8ff7b2,0.17493877139190336
1ee0193671609c7d63cfe89b920ad313,0.007111263548666502
05fc543c9c8407f81a9604bfaa6f0423,0.02955159628809972
78c492690c8a861d6701ea2c8c2c6984,0.011352217982043701
3c32d84870369779d8b94f1a111661ad,0.23123090045019287
b6482f6074a017caff7ef163b5808e1d,0.36568168815704816
81b7e8de18ba9d1055dc7a877dc1567c,0.04649120256386753
7ec45fd4fc1d0d9c7060186d50f42f7e,0.0041051275937570245
f40232e1b9fc035ef7efa4c0a14b1319,0.038689597379954435
5df4609a9ade94e2e4884a086f2e7054,0.15990911284523773
c313adaa984030e17e0940b07cc4f868,0.04026737572726565
4197270cc141cb822201b75994081023,0.004976142614892396
38ac41508eb8ea4917f51568a6a2f817,0.017438908856211275
84b96900cbe08ffac34ccdbce4ec8258,0.500460554198532
2c396f7810f6b9ba8704c5afbd640e35,0.0006551576114765186
a12a3c6eace71c3bbab5054855f5fc38,0.026906974654482302
d67b3d02c71346dc1ebc4188e741fde7,0.03455399677423334
74467e6d4a1366dbf52eef3348b69be0,0.015102941572554695
3607dab7ce00371331e522cffee828ea,0.022099639928641487
cad7d3057c58786032f18252f284f52e,0.7649536681666066
eb471ec3bd9b19fe019a272f7470949c,0.8856076232813233
f2b7691110595d46dffc73700cb56c14,0.016266820326956664
6dcb47dc0ea32dcfb710a5b4ce2e43c1,0.005337253765564683
edda751755e43fa7d3b982a12bce7efc,0.1525835310302385
921cf8029df9d830731719a07c246534,0.19034529931122995
c887f3d70b2248090d9216c6c5b6e68b,0.04892100300317723
cde9118841bcfe9a61d247eaf84fdef2,0.01455633803572506
f58b7534e508ba88290adf5a3753dbfd,0.6846335213700302
5cb1a7adcd86aadbc45d777011e84801,0.02559561852706751
c108c54ebe5d6f4f153cb02b21960234,0.04339403009508249
7a5e56678aece744c948205fa25e991e,0.012014919404659596
891cee5314794e6df5d2077f74cbd45a,0.5921886232712846
7dd8c18f5d7bb97218a5b871d50f5b9d,0.20047972507699946
77f11a9207cdc620a93a176108baf73d,0.010014756457393704
e375514410f7f4c66774afdfbc8776c0,0.09583204786396139
c4a2415fa6be41de0f22593cefbce24b,0.8031161616234126
c628ded79c6a4e09572d3506f93b096c,0.011571348158694168
bbf0f72e90be5bc6ee7868848386f6c8,0.03658911241495766
704d8646894a3e9e416b9562be5ae884,0.006056116431688567
7aaa3dcfe967472741f3ddf2ea54dd86,0.09064690004632318
461459a14924479c477aae7a8e61d23f,0.03771736299633915
e69ff06981c69f75e1a373cf8959075d,0.4195298869100392
06cc2a4619add242c766a1f08b32fe5a,0.11418058376368274
7bbd79fba2a73035fd0942a3bc327229,0.9930616097757177
9d0600dbcf28e6c7dd35477122a813db,0.09830809534416875
ee8e730e05e8fc75ac9e5bb79607dfae,0.003538266302620139
5bff782eb23084c3a0088d941b6e75a6,0.06336573309562167
f22b48cd9468fa073c58d935b0ca1e3e,0.016877354302923853
c58afb7d09b154bd9ea34bb98df11aaf,0.17885754886763341
8659336038fc70141aea1aedd531601e,0.016379841129894254
eeda496aa2a78d89b348d76447f12b9a,0.022637040135090016
e06a977a6151a09e85518f42e797eba0,0.05387673863142848
7c665b54b0ea959fa2795ebffbcaef0c,0.33736069063938756
647cbfe242a5a4f216dc0f67e04e9822,0.003646085523582496
075a0360e41ba812270fbb8444c0edb5,0.07599687705405928
e1bf41c974da48db1f45c49fcfd2e91c,0.023709422413485223
6b674d6510b7c6d8568c8f38f91cce9b,0.08175256757848139
78395dd6a8d1710832e4ebe51be35b28,0.023757907852268577
494a17a108bef92f6b17de0e047f10e2,0.004535652599148743
18bf02124918981a96bc3a3c37940fc2,0.031525099911309
677954a2654639b04a6733887622741d,0.23001348294682067
4b80cf6a1d26ed33caa44d4805385363,0.14486916364316058
2baafd62f267aa225aced244bbe9339e,0.008570162820320778
d439f7717014434181316819d5f9f2b7,0.025826501474552184
554af5eed48cd51a9f2e42eb1262771a,0.16304905228782968
225d90f4803d25f8a4fd045ce0a80b77,0.6026186324842695
364bf74141fc71e72a7521c0e3aecdec,0.07298759877793826
6f2efc45801bed98ab048bf36a67b23d,0.020400777156328282
d4e5e679d99ca3823637ade4b0ae36bc,0.1774517729353973
49f29e882115763ebd04066e3606bf26,0.029577832674262363
6b9af5daa7861e4f61345ba751d4f7e3,0.7091759438587196
e52cbd43981a6159f10d8f49f8b865b8,0.0581051273976332
03d181ff8618b0de9c1b74c1f843f319,0.03240338220784196
13ba6586b5e623dbe4d03891351787bb,0.013283123847964463
036f222eb8dfcf72abc225551217529a,0.008097840108140327
820a7c62f3ed47ff6455f3e649e5e1f3,0.00930958612461961
53c61959079332b1f6a9e68ddf81c17b,0.01875620815607377
6e33d093db3fd32deffca2f6548c37f1,0.021936162603899752
f333099db24fba067b0e9cb24700b3cb,0.4193556045342477
5580051832da8e997b53f87d0b0f53d6,0.15212877097804683
b3bbb3c7da761d17dc5b99df60b8317e,0.0183668094725562
ed50c939c6d820f78af7297894691f1d,0.03130221743727529
ee1480b172a478c5f96cb2bf3b35883f,0.03273319968604771
dccc42fe119c6ad2f1eceefbe2688050,0.5418644214097205
194ef17959190f114f5f4f6da2d1efbf,0.02045782692952676
98d2c7290d7762e7d159073793f6a7b7,0.1043732818312503
1fb6eda4b95a848e9134bac9e806e151,0.014016111239697605
8a08473b3984469db8fe73b7ccfc0796,0.05309294834267529
97856c75cba9af75bb28db739a0e254b,0.08565883651733222
7686b6133a2fe8cf571096f42f30a61c,0.016573800698656563
b1eb7b02ef599c7ddcc1da13c5c20dac,0.04549518886207179
69f00efc38984b95083b33d35175d762,0.05819222109467043
a4bd1877f0712efcc681d33d58777e55,0.027573686668851197
4d1c76baefcb33dd0a49e74a3e80df83,0.0040553384925952835
21384788c2ad25c09c3279dd16e96225,0.016106715485938866
b84ae69de4df8dcf4e21ed3dee2264d6,0.006801925182324754
d0bd7dde55be3f19a9db904543700c98,0.09342141752409597
e1016d9f5d3fa69c05cd130cb42626b7,0.0016282533447260583
582bc7384cd5d68c429ef9431c10e21e,0.011811638852627634
a8f5fae80c609ba7bcbdfba081081aa4,0.45822964511078584
9fbaf7a92eccf58a42cf8bbfc7cbe516,0.020218197337621018
da8192aa6e55a4e78b5340ea3259bc02,0.004266283255660109
2ae6cd096a55ce7570d2190085818bc4,0.09133407318345968
b59e82f58e2eb8979685bc1314dc4fe3,0.007722497022694797
eb896e35718e80fa4cb1ae7850e870a0,0.015862138816163576
a8ea61080fab39b8a751ba9e7e10afe5,0.00520496153531468
84405b731d33f95b762b33fe092dd7e5,0.0029186796102047673
d75591f7db7f3c24e8fe332c999fd36d,0.13945849612244038
ff2bb7a1f5d0aa56a52b5df62062fb58,0.017698439431542236
5c2fc6f250be6e5f29211c559d5300f0,0.020628483325083935
cd110531fb58243d28cfda07d4029826,0.35351755976951055
85ee3a78d992a713c72a5903a5be107c,0.02358312870793058
2d0317e6bd9ac1f7fd2cce9cf2ce4b51,0.01713583529882715
492bbb34cd4091d122870fbe260b9f44,0.09711872739645415
dafded0e671cd12c03813e52fe0d7f03,0.017558212968277476
0dd7ae995e04285ed9815cf52a4f2dec,0.06858014082263898
0724af85af099390ab548353ab8ca9c7,0.028643839544093073
c3340751cf6348d668d1e7d70de8929c,0.7152643113436852
bc0306eb4b22460c44ea6c2504491419,0.018074915165217236
204cbbde1096c101d55cde6b0087bc5f,0.025680423215454978
3c5a2098a8971477c6da519710a380a2,0.009153694257166351
e5e8cc2a9b788e1ad984760a163052a9,0.03422215844383776
b4fbc4841044a828fb8e41bb051c9540,0.09526176084431957
25053c195744cec0389c5804b5c65f9b,0.0008192152750989721
afd819c94465d3384382b4d6a41a1ed7,0.06451164841613673
ca1cfd73a6eec39b6b303b59d30cd416,0.03320488115919044
b47e125f023c385a22a4e1c44fe0f490,0.018295087446465443
c091b8d9eb264b582a6e15f4ed32df76,0.2028671408811885
61e78bd4b81055efca30d23cc391e15d,0.03056161078551933
5fe589ad9e87a406ab05fc29c4d04581,0.04373411737115012
c1a3e03535c4fe5b31b7f676ab19b0c9,0.6004607471332928
249a96dc4a975203001c57c590f0c15d,0.0065290389956243425
060a76142836b12a7c7b7755acc31d2e,0.023378690411096328
29ef98685913aa267603f1cc8bd36233,0.016673435061102332
dcb2db1504f7a5a79804b8a7e15cef38,0.05448976398508635
5f4f76430d46873d75e7f0d60b3582b0,0.037346782201746205
191d167ee7a0299a9027bce9021c2293,0.022006294936951658
d4a06162b9b67dfba410673d9d39b839,0.008181023623350943
1d9ddefeb8903ed5223c2cccbd262917,0.03528161837058214
1fe07db4421310ef5a82f18889d51540,0.305340824789104
f5366bdf6a5ec193da299ce51a3c2242,0.016564570188255426
aacf7537a80131f9f8a4e582a837f159,0.0089121780901867
49bfee1f891a19aa2f7c68afda52667e,0.036214695142138875
baaf7bd1860b5e6afa8f731d9bf30fdf,0.009372292680248057
7f93b9ef44485491fdc8e83423ffbfee,0.032907040009679
e8ec2485a41d1374e9ec9e8cf3bd4608,0.3524288613807644
f73ba5d0c3e7d2c201cf84e757684cad,0.007689079735891284
af109db7b3fee0c3daea398593cf1330,0.020086679232280216
4f810c40088c34f091060e4949d4c8c5,0.017170225096064296
36a1af2c00199f4dcaa00afb4c00c137,0.5263450023181844
0c661bea95fc228ff4e64241ef25c3ac,0.17363979037388727
12054f91007824f851ea2ca6dda0f69d,0.009028860573835538
820a81e0916bac82838fd7e74ab29b15,0.03234033423016506
240b784a888da37e040e07818e4e0ec4,0.910914321246037
e6196d69aaf370f5ef7a3a398dd7b1f5,0.10998116480351547
3de04abfc7a60fd09c048acd6c9a6845,0.00851495142530307
70ec7318cd3898d39e1bc060e16cd9f6,0.13381612642867804
6e81ff60869bab3c3be81c31d4928d5c,0.048787633364773014
87a2679bb80a1fd4138fb046519e05e0,0.21710451432889563
10b21dab48b8cd489965bebb77d3a22c,0.018804655239650248
5c1ba0d56373eafb35fe1d8ea1521d4a,0.02126351331133587
aa96e235e34e1528b91c4859c471fd75,0.002404197492546482
8ebedc86d9059f4aaac724a1eae22f08,0.03834444683125171
81c06acd2394334c02f29871c3409bdb,0.021767249554245815
c8e93452c72f525ccbd88ac66934cf59,0.6729388833137223
6d7043c08acf28f99bde7dea5f13724f,0.009608269567797431
89895b785185c5a63193891714303d43,0.010126829818459226
04f1b4aa422abd7e63939180303b2c16,0.014347319463097195
2d0a15b7b623ba7fb283eb37b7a96915,0.013800629415578849
2a6f99fee4a5402117ee2138ea121e5d,0.811156249289649
a3aec2546b0854bee0ea74f9e405cc0d,0.12447106006910591
931da898003b1eb23513ff9fdf8c3894,0.04213654410841572
40007e621ac95e32a7b43a486e84ca04,0.009815532933967967
12e81396530b6e289cc205561faf490d,0.36281632342242687
534d78034b774b6266f2189576f8c6e3,0.007313583099113042
8366cd643990cc23f6d3aac98b5eac8d,0.004753831394038929
2bc35517749824cb950d7cd2991ca2ce,0.023246809964193003
61436252a401141bfc6b15160ff76e35,0.35020218343716186
22305c9942892a735a25882d24683a14,0.004261601010856156
117b26fce58902f1cd54d86fd4bdc13b,0.07484123362363332
3e726efe6e457cdfc2ccfe3e244224d0,0.013807542671811302
01d3383de3e67b747ac43b87413d05b6,0.0804576694712403
6aa69065e90973f069b5af23db3deda0,0.0047038213723561515
e7d564d9e8a93d5cd3fb13955e7f5c2e,0.004969448520753333
f66fc0bca6c6c54502dd321de6d3df89,0.008412419541864322
bc6ced1b895b4180ad4596401967456d,0.07371409611764485
d6f855eefd084c77879d78e2aa69e495,0.022480308018614545
716f1bf26780ef8bcef9bda39ea16450,0.008542575915070613
d815b89fced00910df735e94dfa3ca96,0.01119501452507669
3532cf33274bcedfc58c0e83b210d4a6,0.04353270729332963
3bc0a2ec9618da3da751c74fad768515,0.04036618824511168
08b333f7bfe3a56ab484ed991531bc20,0.28491394453019536
1e5d9500f9021b59a40234cb07412a23,0.01738408949171915
cbd938b52182b5016e2fcf9a48c5dc5b,0.026878706609405712
ddd97090f4138d27425b349d8415e7dd,0.03578833397566659
bbd6bb453ec6bed8134f8f7d6b9daddb,0.15595218205485165
992f8569b1d86f6cded4f8fa7678e821,0.04028587175978304
da19bc2ce5a8fb5da54a3e090faed531,0.366648526580699
0c9a7cc22a3db6fcfdd18c807c468158,0.016245812292901764
335a7c8e767a2dd0ecf3460eaabb0bbd,0.008241080123696284
90155f4850fdcea3ee49bae88517eadb,0.01486923343766211
46e74777667b8d46688e19ca6cacebf6,0.011749441946703644
0def5838951345726b5c1e6f9b34ae8e,0.030872414383479988
ce61bac477256e8229ec6e3ffb1e7e5a,0.00811103763427026
9f792a97848ba1d0456b1a9269e076a7,0.027532539707539272
4c99c5bdb1ffd2f0393f12eb5498e58c,0.20549183502333354
eca0470178275ac94e5de381969ed232,0.011861657845178177
c2ccb002fcd8abb2f369746ba31bae4c,0.012046255307692617
2612b24f55723cda3f3606f1ca30fa65,0.014767065534812988
d7e71702227954374ac2f3e5195353df,0.00505625975297825
99f72c2782a95cba81608204d6b49915,0.06064806013281599
df05f8c515a7bddef91a83addc64cb89,0.01753242647354467
dbc7cd01110560706c0574ecb971e5d5,0.016556662723940452
42f19b15f8f343228f375cee439b4388,0.004653313918697835
297581860a651b6d3faf4439a9357195,0.008396568981554938
41681afff6d1de49cc56006c899e3d34,0.017119577537568886
5d858a2560d59dc532d5d1aa0eb5bf98,0.2627779878676186
9f156dc38b11edd1e6c50a9614152867,0.015695049838178418
079624f27247681842609cc52ac9929c,0.014407315403719291
64fef80c2e8c5ef365c4d5c0c278237d,0.018569341743504438
ea9074dc02503dcf49fa22a408211260,0.053511918928279764
670cef706e3c20f856b2027a72903cc1,0.006459034370695975
17b624b1d7003b36b6ccc121b9a2feb9,0.291729407390813
d15dc70fbcf7fe731dc78e70cef9b640,0.008204538544841659
2b97e84efabf990945f93bd1bba8a918,0.21202589584156725
b74039e5d2c51a67053433d8d5936b6f,0.006801735596781478
7951652d72af769f02e21389f410b147,0.009470876101842333
d2e7a91bc74ea59c97e81fa8178ddce6,0.018729342561158695
d97fda893038e5193a2290deddec57bf,0.43195899215784755
80190cf20c370bd9d0ffc9e137d910e3,0.05516142165642555
f970b80d247ca73aaa2d5031d16cb19a,0.013652165266752241
5d45bbfd3dc57504944e8588e3f2ee7a,0.007506124274043162
d668eda1a123df88401f47b15eeb63c3,0.032822653059348464
e0742e03b70b446b69719bc5bc0c5e0f,0.042670240047887824
4b986040bbaaa87a8c6686abc6bbbe93,0.14369014674798816
76bc7521fd246e2ba8dece4d901d6373,0.0113348151569808
b2bd47559190c8c915a1a3c89c9a5c91,0.06220104308379089
2be4dde30c70c1f20be0580458d7363a,0.004568128875913752
0957ea3c53ba1719aeb4391fc23063dd,0.756906293045459
8b84fe4631984b01a0fb351561a3dace,0.034397005937118696
0f6c2c0295ebb69e264922659f86e536,0.01221594077860255
c3400bd7caf22fa60fc071eab062bfcc,0.011837515796653096
626d0ca74448a2f0d0a4032731bc70c5,0.038379194240531
f0ea68ea9cfaffb08922efc607f66e75,0.03228092161159707
bda2b8e0e8b2533fd289bf423195e468,0.00691304191479051
346a0fe700a21cfa7ab8ea6ae571e480,0.010091226681428344
db5e46ea129b78f1d2eb32847ff61b06,0.21420790874612797
709cea9628cfd6409384084d1fe3814a,0.04903168930836903
5087e15558d01b00d935a614223a005f,0.013345704345356691
3d9f9f62c522b4c2e7082c783fef9b1a,0.048038466516061085
0f37dd4e770a14a3f9d2ce0b7c666822,0.3479575519030967
ddec4f279f67962adacf8c86acedf40c,0.17249556653513667
d69f2096a541a0aedc833004eab2f0f6,0.024675578649769405
83476dab290803d5845935b2273cf0d1,0.059928595694550134
6abf2807f181b311ac2856f7da547f1a,0.9493462542850759
41eac68b095530d1d2c80d2939fab6c8,0.03526363994238381
d839a8a56e8b8dcf87d68da3b1acbf98,0.36926766857648774
cf621ed561395a26475fff03913c75be,0.009041299126409262
4b33ce8a89ec0a743483ddc9f0c09a8c,0.04305063228797833
0a6aea77edb9a05014c27b4f85ccaa8c,0.18316479871088295
0ba2d6ecc31433b3ee906a3700b04847,0.01648342399521905
72aa75735da9fc5e23a66148fd876ed6,0.08582893517602404
8192df44851a84f231140bd93bfaa930,0.7785069100206131
4c5e7d7bc042ee689fac7d3cb644db84,0.05034282640487094
b76c0a2318c1dfa88ae07cdf52b42123,0.21285765778350726
6e7cc589f8e97a05141368c220ea108d,0.0067773063892240595
0fd7bb213e32130355ac564d82d867ef,0.02979690639790254
8df01e1f9db6bca30dc97f8a6f43206a,0.025326606782420887
fd731ee66af77b9779ec8ad902253089,0.03048629154629275
cf7d450a4c32522d0ab37fdb95478d7d,0.0032761757502688784
724f354eea6e41cc6820077d41eb8fb2,0.02381423564531753
a05192ce5b2834b28f83b0b34985f28d,0.0160793516639161
21ff8fd6ed7dd5c42ceac626bb9798cf,0.005075782094428397
b0ceba4b9441ffc7197521d216576aac,0.01875989260666432
66d43c7575aa244e03395dbb65896a41,0.9177709436983017
3e08e55106897420068ce14959bd840c,0.5406559327715953
dc84cc57f98237487755cfca95670adf,0.29263483787894246
7260be7236c0d3c30ef3a3ec511cb922,0.006841616570283294
45bd79752fe833be4f0c7d0e43bff46e,0.06278740512111726
c810d9ce85a39e099361ef7dae307c9a,0.042292602762500825
2c5c181bf10b0b61d54ce72e410da153,0.03628910650337736
