_id,target
8ab94e00aef6ad4c995010c04f7e6324,0.02181047079689264
3851879ee81827184b29fc59597ceeeb,0.3127438949717638
abcc9e3b1fc55b9bb99187f6e5ce9d57,0.004331117977375959
50d93e9f26e014e9a083e384f3f421e8,0.012874734697198006
d7066ace3cbd9e309c01d2371ed3044d,0.007813048719528792
69246d422916ef3ca658435c80f61216,0.007070946282641629
b7b9d65e90ef600868a13af28374d510,0.012545048952123704
49bc472c70dd6dd9493e62d8e0a73bf7,0.023155290479606665
eacc81f70183c912066de6295cdc91f1,0.010573990523229208
81048fdee58fb41b6acc2c483e8e2f1b,0.022252990356564934
602c12f9097c29aa4a02e55850ca5fd7,0.008259327770659596
4918841f7d7bbbe664d162c22c3fa7c5,0.024841127112806075
f6ff0354bc2716235e919e01b8a4a67f,0.04323536064834106
a51b35cca92a99bc408a24883d52445b,0.013690450311496932
5f3c20c13de3ac54a574e3dfec50a560,0.004750232421188067
32c4095dd90664c892415959695bb04b,0.020118670031014987
fe5dddec5bd2ded8a0b42dde49ad2e2d,0.028182091675883474
d0d93cc91da94d60cd0ea07f4a118d6a,0.0840504351666741
21c0c03c940801ce535b409b9ff68840,0.008261122861221944
6fdde22220901cdcba8cbdf0af26594c,0.43330018839757983
13b4e3d26d90b0a02dad4d7b7f30b128,0.24897765738713293
805b6bc15ad9b9a71ddc7982e4508942,0.004324516767500846
5822e533a6bea67a3ab2bad8e8944390,0.008463614645481435
cf1872869be2ab26b2d9212e7d4b4201,0.4809830616482339
2c3f1250b5b710700ce07c233176b9b2,0.03301206916486315
f06240d1790d875718676b782a1cfd1d,0.02179067140885014
0de1043fd9c1eca1855c1333c07136df,0.010086767183872716
905ab8ab1234b2d9096e39c20a239bbe,0.8246673919609345
4d67c975f3a405928a4c0b86a7027fa3,0.006465240378388357
e78febef07538be744a72ce32f82d8ff,0.016362586844750608
20ebcebbde39626a068f1150ec6f73e5,0.1551661348658408
b2183f506e0b34e65aa54b4c89caebc3,0.010360784918393802
33996db2e0e9b8359b51fc01bca6d2c1,0.013549769526328527
d806e9b8afb388a10d09d748b94edcb4,0.010425203477378138
ef9b2d27798da7c071a5814ce2cfd1ee,0.01507225243846956
c0dfe90bdd59242e898201f00f24b5a7,0.018602331378751377
60c32e75a340e55b2cad9d29218b1cf3,0.006057946070131237
afb79885a80423352e1e8608c79d6767,0.12675518317422077
128bce42febfccae77514bed7278dfd1,0.013436922954231935
9daf3660d00ee4831ac72e6d3574138c,0.17411355055441702
73e6f416b54a95e98fb95e27a36c871f,0.03120341764164767
984bd3d3d0b6efab8cd0fcb656e52fd9,0.2040012466951152
757f8cad2fa5f727d631eaa04d164cbc,0.032546794729346434
42c8baa8133c0081c98d32cff7b8875e,0.08000544456860037
1febae15a949f6988b7f1d55667a40bc,0.02563321362250316
f4a435db75346875a000dd64f5b4ad6d,0.06322942917537326
087e3e5b4a746649792469e1f72eb78f,0.6200904207680589
9aee333206e6b1264b4699a31a9d3dee,0.01590802229472357
d9cc71f89ea2da117eff637342c8773b,0.014331122104566099
7a8923ddae98f4a1924a4cdc2206ca05,0.015802177222960286
8c1b2f8c6ebd3409eca640c79024da8f,0.02534219585536368
822859125e73ebced6569e2469a1face,0.014939036422855148
1f0c9086d87084aa31b3f8bc8e503801,0.08010053802952462
b8a2b6db2be5e8b619b456349997f3ad,0.017842988744100674
493cedc933fad93eaa7e21b852bd659d,0.1091298194774848
58b2620e3e602dab06a0916c967b6c39,0.010861481756688884
a74b9bb2642840b1184e78fb0188b6dd,0.8061924227082494
46fff806920c1177d324f6a574dcc156,0.013324309795847703
9d8e372a6107d16362d9b410315ae332,0.3883684711421031
8566421e8e3c3257dc59c85289e38346,0.12438480406331878
4733d19a08515cf8864d681361f4aff5,0.02505146469126617
90be7ac57cb49b8b48d8d4d0395003b4,0.05499280783273635
dfd403326c962b1c9f262ee94f675397,0.6322637305349671
e0e2d4e5fd76889a0fb95f8227b27293,0.008953794317393508
b4337b8734bb740d750d25ac00c60bae,0.004255760090502435
09acc0de0aeb351947a64cad4e8ca2ec,0.015439122590961312
2a1e48a8e781ef6b9aac145634712589,0.005514425723098208
054e489df522a2d1b1d43cb485b35af7,0.030587854763984137
e18cd7d78b08df7fec4e8c153fe1c237,0.2590643055041924
1a61157bb9a9350a16ac7ad2642f83e8,0.019901018660452515
187614e5a38e18be103063375a155aca,0.17526420972530965
24ef8cd37446d8ed0ebdb2ce9f99815c,0.02158906388391939
727a3212423d49ea97770933390b179d,0.08585545157617283
a13ac17b8a52ee17024f9c5d9abaa258,0.022830740842259754
c0a635122cfa8dd032cd6cb47f25d48e,0.0181696105735952
6fc2ef90f0d9fa6f5b1d216c199f26b7,0.18812350055805663
5ceb48018c86e13b11ac4bf7545202e1,0.23950277616018734
36ae5e8b2cd0f50ad9b7a211a6f2663b,0.2731618260171239
38adf77a559802e0b3139b1f432e5723,0.7278292787217086
6cbf6f4671a195dca8a8bc192141fb7d,0.29217530540567405
7cefb99e40ed8a657a0c877644de5a9d,0.01352342360718253
a1f326c651eae18e89e2155c83d74f63,0.0016118739685184904
8be0ae9b07d1c1f86590ebc997e8b924,0.006476683872791082
a22757dfc97b3baa8f13d977d715f9e0,0.03478758554130996
b1120a5ef93ed15e792e557124139a12,0.08091809540052192
e600f9128ca636ae20dd0fbb011db4f9,0.6288922838268161
1f393e41d5b1331db119f35a14de6094,0.004940621909716002
915c3f8383d7c63bb795d335cf05b2d2,0.032738705750458924
c68785bf00b3a6d75d5359be5399484e,0.2263334152939396
2aca79e80ece870ac6485154050834af,0.11007022855117156
0816ffa22c19a2fceff973872bf50756,0.006544990756778831
e4c2976cbec6843a319d760faeb3eb35,0.010810791423554029
b98737a881fedd13b889d55a56886566,0.15315845376088333
e5a37c166d56bcf7c66bc3489b9d7182,0.05720464874626472
2bd16b7381d2a8e75ac9c0edabe6fedc,0.018832922935751315
1137ee2cccb9fc88a8d31a541314177f,0.8290168336907197
0dca8ea0ab222646de2e70f7aef2152f,0.19202228569469576
b7bf5304d01baa20d4dc62ebd202862b,0.029798110268369097
c9511bd85c10d91f9a980bc5ba02089c,0.0234814494399157
8f9129f139754672c44b70c7a68bfc8c,0.06152393796010526
2b2ec4c638f856efb6b8160358227ebe,0.014311049574986301
caa6e3e605f5dcc03c1a77612c495038,0.016977944340899664
2c50c475ca6eaf0b6b2018299d467592,0.03563795242051333
1624aff2b41b4264598cfe8d7ae23152,0.7073108770017569
bd848ac3c41863b4a393914068fdf3f6,0.003924306594316492
2a9aa50df9468af8d5cd3314fe76d3ae,0.004626394907774465
7737dbc0455ce22b3c77db8f72d57bef,0.2294082855254468
461ff6cb30b520ba0321ffd2d76b1e1e,0.008015246566071464
24bdd5da93bf16db7df1a19743316f54,0.02339551353155544
4bd74bae80cba37d60657ebf4a0449ac,0.2972303171258821
84eee90580f63a63b32d3f8f3dfbff02,0.1091189222806139
bb7df04e1b0a2570657527a7e108ae23,0.014691618201585186
2fb00209e5acc6ca4fac297cefd6c4ae,0.031247517124352822
18ddac02ac866182068249944c188d1f,0.5990360246612283
8f44921d493afe68cc08bd4879756c2b,0.05138891754205854
b93f94fb517d592a366fdc7eb1015f2b,0.08895046763803392
3ce4bc93e22c293b17d0f6785de4c125,0.02182258554375372
5f344f3139fdd07e4c752d80aa1a2e85,0.006316143649265044
80a111c4343a169c5b6b4a62815201cb,0.02948429949587181
e6c75e8ce3c4e6bbe8c6e09275182bf7,0.029073851152475072
6dd99b45f0585f587a136f58be4599df,0.03744728371997649
bb6f978e2d44645b5c943b991f6d0845,0.00730732025439955
d964dc6eb98405e8e04c662201aa1c07,0.16157427500445767
933a00f7a48115654157f0a36e9eeda2,0.13722719174693712
bc1b94738edf471e0fcad736aa742b70,0.04919118647099891
8dd97db5eaee07f737d7cbf044dee0eb,0.012237301137475873
3f56f29c9b4a38b9f741b8e692bb5fd5,0.03592885891011095
51a038fa2c817519bf279c01810048e1,0.00706084938077326
962c45442c388fc39ca5fdbe372524d5,0.29981816025560654
1fbebb0d852b8f4cadcece4ef64beb46,0.011274834004380603
9304996f044834b8434aaa5d2ea6c4a8,0.016302488018173234
c8464e0fb45b6589f5b7cae986a44b9a,0.005132508943119733
2d2f1fb816574e2c14b2dbbafc851161,0.007343271232071054
0b1ca5de58d86d9266ad8e1bcec214e7,0.026258039001352835
6f0bec9b157038e5029d669cc076650c,0.012922413680890331
b972555dd2f6859bc8c5b2afa1dd4fb9,0.7133100535826987
17ca12069a15905c33eaab34fe123f89,0.015597089908194695
efb33c42603b0504bcf8d422101c70ac,0.3416414175490487
7824a786a730478bf781aa352770042a,0.032268781172402124
4beba3d0b942ffa50ccbd88d84c4ce10,0.0064153296544794455
5aa2521bdfb78f0e612cfad54c01a9e5,0.05622478489221382
dbda56dbdf3f3ad6f252e777ce41429a,0.009104754068228534
3a07c558ccd13b95becfacf8bdc6c292,0.7163642499859183
33e914c39346265f47742eba8c21c0bc,0.12081255471261589
307f07f497e6f7fe14a6c7eeca642004,0.26961536677613773
78e5a351334e7682cdc12f93e61fc4e4,0.04904635988246888
59c4c5a09066bb367c73dea81b468920,0.0036925218768623326
5f43782a04707144a1d05d2f206d3f0b,0.0709596875361186
798676718a3bc25410742fa5807c6bb1,0.26426120867158354
95ea319865e244d6e5722b0bac142e4e,0.007994781879709902
805ccfa86264c79a1b018d7c110836fe,0.37287147375823204
65c3679ef42c51c9d91396dccd109cac,0.03851602110281494
c65c82a3c71184928c7928ab288f216b,0.004765293942893965
5435c6fee5750af212089a1c1fa6ebc2,0.010167153335941112
9456366284c930e1097d32b12feb83bd,0.007146632222779925
1395507212cdc044485e8469537c24d0,0.006152603393010678
891c2925557a1dadd7a86d5071c6d550,0.027067135527136445
bdf733abfb2a47c7b09bf497ef7c4856,0.21940628435505505
3920a52f31bae14ffcc818ef87b628f5,0.017211510077513873
335159921dbb1158b1e0f58588f9978b,0.2813846887087099
aefaf46f78aa5a64d4a564a051166130,0.06538188067562761
bb6c6ab02eb796a3d5c127225ac9c72d,0.03088071578322055
35bffaaae9f01466206fec79e2e32721,0.021555493264945606
95de6dcc05506bd4b1025bb697f17a87,0.009147383633965589
6d7cd5ea26f16a7a100b922975731d95,0.02392962101088942
4bfb2dd055e47e09952bdbe5b166448a,0.12442344787956264
ed3fe45584245a40f246b2c616e6b867,0.024727374555331395
1f241a7eda3f7d04f785c77afdd827a1,0.0693162356557876
e4dfee40e0ac00285fe62764fb0f65c8,0.0069455249754892265
2aa50f3b0b976079147e29b40fc37cb4,0.0172643637911593
12a44b33e4eab201211c438c61c8fe8b,0.17408914056573263
48aad80a32f9b2a76f3fad5c787fc92c,0.009854569110330521
98252de0beb48a1811b11605106a9c9d,0.022398785517076508
56afbe700d7e61e958a0a0acca6a41ca,0.10301059361474096
2714cf1478087d8a4486f5deca6b2b40,0.011998459976128936
2097790160d11c41ec1ccc4b166b9c59,0.11276507469203581
4d199e9492b8ed83867bd0e390d24e15,0.5677945530342798
9c48a231a2562e4280027e9391a21a5b,0.013214866449452939
52e85f0e81e5013142d361fbc222910a,0.017486093549012108
ed61ffcf8fdf604901ee7a16ab821750,0.007525303599186326
daf310d72c1f9dacc8714927ef59c8bd,0.8773565354305018
256a1180158d4a968fa14f2792174f99,0.3908384153348517
96228de58ca280b629fcb6069cb085b5,0.01593245103941456
c3845e2526f73f9cf8d6afd2b00ee1f2,0.028384280695237112
a4a8a9d7c5092b811ec3155eb692e378,0.0027484617577011538
f3e7519dd33d85873ca2df7b15e5f2c2,0.035904139365556725
c4a74966fcbe9818f465c7d7d8665695,0.005549649051102233
deb5d01de1c0229f3b4d229b7a9dbab7,0.020045236764166828
e70fad6ba74211a7f5070ca7fa758b68,0.04069809172131282
040f81d458dcd8b7c07f19bf0f12651e,0.019501463940142964
76a57f263fac382c4b1eb0abc328f77d,0.027092282262460996
e365c76dc0cecedea7b3ddd48b9a1c62,0.019848495959092397
3ad2fd25c867bf0a743346acad927ac4,0.0756314684568495
e2b411c6369ffbaaf17f935d357f43f9,0.013227114937826521
4fdd5dc329f1c8d42a9013381252c670,0.009309801271796429
28559065f2930fe7c6c8afe2ef4c8299,0.07207782382012157
c52a5f36dec7a901addb361e4bdd3f4a,0.2069339543573969
202da7f89848920a7d843bd99763c769,0.019224845332036115
9c996c94799a51e40d2e47f840aeede0,0.19695240839277742
9d10369ba462530189447931c4752c9e,0.010720145075439738
3253ce1786d33d345bb622d8fcbfb2a7,0.010119706531358361
9f5a6fef11ac313d48750a5aedfa47c9,0.0029579964767958338
d2a661eb90abd9051a62fa4a406997ff,0.09304568553295994
90947e3479154523f3bdf3ea242538c8,0.008683566034254669
10a92c9915a38c4f863f0f3b839e8c7e,0.006085076201400271
5ef2f611239f0da128ad679001081553,0.8870704279362778
bccf45b643453b1cba850e707ffa118e,0.893252618067579
4ac8293b3f09e844233c9d45b3f35dc9,0.013480498283602545
e9853e1849bbdc7aca86574f13d2b66d,0.2714712543989842
b7e494a618469a251a021ccfc555ceab,0.1339978005992039
53f5fa33a6ea0958a58feb9776956989,0.09417520538095406
9350a121614f4f1c10f867b783e0c4f3,0.05285314455438501
b2f651b7b24614b80c21fcb895eed40c,0.6348163380984908
9472a3fe84c47dbeb7b7402384d7d7ee,0.6205187684684115
d1c3171ef1124ef72fdab014df99de5e,0.008243870812582058
151598dc56cf3ba0b2aea8a67bd88f98,0.952681606963924
0119ada2e8bd575c4274efb2974e83e3,0.29936589742068054
700b7f4f231cdb22aa3133293dcc6bab,0.018901079092923857
24f4cbdfd599ed1308a5c0877a2f2b8f,0.019649472706434388
78f52dfc6cf31d362980b823ccf64b6f,0.014444241601400579
b1cadc9c3e41b10dd8a633bbe012bb4f,0.014995996122478211
6593312d862155c3518158ebbcf791f2,0.055181586506336276
2c7fba9723a2a1ba8a59c340b37f9f85,0.009148895085127947
6e7381bf9dae4b31df76179c73d9e3b5,0.01385991686173426
106db0567e89c3ab14c198d1e33a980e,0.009802529907092109
4806fd6ec079936bc9ec6971f81cfd5f,0.025110370504249163
a0c12b6397da683331277b3a385439ab,0.004472469656481281
e61a023db2681584ea95a53334d4812f,0.020113925737993886
e13ac8120f24662dbd34d8a6b66682b7,0.025751037371731508
bb4ac9e7871df5e77a8af0c4f7b5f3cb,0.005578843892876837
fd767187ceda7faec6de78ee48026690,0.16341137434543243
e42141de243d13ba63234f808baadf07,0.6123918343754761
e62063cacf451fdab50519423f34d9f4,0.015988622295419027
c48154eb5d87e752bd6c61d27a2176ed,0.007154360563851874
459fd716f273a7cef3cb4726e67c64a8,0.005547331322934155
e5b632f9d3ef8290b93a4485c407653a,0.014986084941888012
54946f3e0dd06a62a5d9d15e5f1f02e3,0.0063975155167854715
2ff6c9a129ad0c26994c73011e5cb41d,0.006619837890513177
d185129d99279ce5cf734fd2e3e5531c,0.016236986073072737
caabcd37aed0124d9047b79d3acb9df7,0.057186484822974205
9711b6c060b2fd4e49e6da0b58656cd2,0.07167803416653798
9ecd94026b62cf6e083be63392f1a5ae,0.041663970388706076
7215c7dbd66e5cd4b6fc653453a873d0,0.0324863901083695
e6f2f0eac67de959ffbd4175917fae94,0.05703128345978145
7371e95ba5fa6610d14c061379672043,0.005290568379457029
9b6ff103226154692668aa8c4f45c1cf,0.007045861981104809
36db8df1e56c408086b3cf3a81273f8e,0.019741024141316937
1750e701b3e9a363d3bb004b0e851479,0.06460390089908886
4a4b38ee32e6cc3166ddd48c6304a643,0.027362069515722492
56bb9b22187e1e8cce9f578dc649b21a,0.011519495242995791
45a8d569d2e69859b8685f5e09dfcb6b,0.01040001927193662
7d4f80e9e0286d5813f7105525c5f7a2,0.6796526734289606
2cf2d8d6d0ef481213bb278e3c46c94a,0.010210619473735994
b513ae819f7d8d10fa4f6cbfdf055b22,0.0363665018825965
a69c91e114b67ae1b56fdec94198f6ba,0.007859767274628874
34aa30f13f14b8e8f1133a43ab079ec6,0.03241556216771345
9ccc1812deed009f1e24d1b16632d5e1,0.44246832688136395
4e3ebdee25524d066b3c9845c662fc15,0.01593665230331352
8f76ba165bf78fe0e70ab0496ffec714,0.0106763006283373
013f1f0503c073aa92b8bca27901fc41,0.026619943787283214
594acd032264cbc2307c91b5bb70fe32,0.0431739104696462
3287282fa1a1523a294fb018e3679872,0.008947021753802471
729c84b73f4204c7b02cbc3a6ae3d2c5,0.01662379071958605
ef1e3b416b11e3207b2e0f8313c14b1b,0.10240346649710588
ab392e23e60ae379ccb96cfdeab3d6b1,0.3456669718662494
663b8eda8ad15533e101bf9f81755202,0.01175198736162234
d27de7499f471c351bf470bc10178803,0.04407447911188029
a8bb7c2bfa618fe1006f68cfdf7b1863,0.00877822239928579
cb6e900d82976474d5ff525aa0ee2a77,0.00938418637652552
399a21af7670055c8502950cbfb024f1,0.009013525906931942
e31300b0d0f53b2b9ab0d14885c357a4,0.014655819879419035
324a2f27eeb526c2ce94493b350c5722,0.16308577576159922
91243a832b333fff8c3cfc65ec5fa794,0.12226138756257617
0eb75525fd814298d1e4b6689db1c351,0.013522396955387742
c0240936e588db7ed1e88b31efca35f1,0.06073426990547247
1416bb37c508508a1c2836da17135ca0,0.1580450698219681
709293644b3bcf4796885d2d411b18bc,0.02939307521901197
ad93bc41d061920f55fe86f1207ab9b0,0.028188275112683056
7c6bdeee022eaba8f68de4a2a04d13c8,0.32375795256173856
56d080a0c23a0d8540dc2f02cab24ae4,0.03863020652152335
854d705f49dfd018daef1878bfa5ec8e,0.01588236503624531
75780fb6ff6c6f84203fd45989b354eb,0.01803277885033509
bc0688b5522a55fb289c010c1e7405b7,0.2150221219471749
f0b71792f65f27111f981b44ef2001e1,0.004550809379495215
f09f35a5637839458e462e6350ecbce4,0.0055441898783730155
f81c30afb512ee8b7fece45dc37a1b69,0.02063437259185907
04929edef5e79675854b56e8d8df0c6f,0.10507856921430017
1950f6247ce77d57d9f2a36cbf0755ca,0.021043954875929645
47d59b56f1d33942b75f16f52f2f2440,0.009651653365926076
10165e6b3eb5f691d1a368cc990c6e3e,0.011623140634734899
4a0e1e9e75bf7d4be2b65d1e687a1ed7,0.02265404781363373
0e2e57ac22b1353875ed3b7583dfb044,0.06437303820587943
caa8b8536d086cd5a0f9ed4fc7030197,0.9344142615978618
4577c1f716807232639d19fd098f0567,0.07737271861180235
bf65e829857e07e3c7af50f7d8bc4f1c,0.020135967454708158
b741ed5b2c00c047d87ae2b86ed48baa,0.039493459327891646
6e5886e271bb9e0a03004cd0ebce3065,0.0306800801288075
4c9b792f930940b5da93e31471d6d229,0.03276530375718634
686d07ff75f509236cefc54a437dfd79,0.014768638811710734
313dd4542f9d6c6850bd9321f413f155,0.007442261113183945
c9502a44962dd1cc26e6cd80309144c0,0.1374155933356303
ad2be1202195b2150d06067eb260f09e,0.1446650177484158
a46a1981eb201b22c384b0f6e924e298,0.008715186534793345
e4af9a9a5c0ec975f8ff1bb61c3902a4,0.017059380310198827
fb0edc1a3a42572c342a13b0a8a45298,0.02673991237277587
3b4f3086bf9beb71edd8e565bf580165,0.00745686130947513
fd04cdb8b4eb58100e88d6f9d4d8f327,0.00607302145641711
bf33b18e1e9c888eb0b94e360c51df6f,0.14790979462407566
cd213845a7fc1b9fff0ecc16d949e95d,0.11879630087919761
5aceb75328631d747ed4b900ed8ab400,0.1342478504923514
ce344a1d8aa56b83a45dbbb1ff593427,0.02112112701829572
4a60ea338a9d607de1c1d3a2121e9901,0.012909677170416857
0c3e386b7a8f893f7854f6c2779ac1b2,0.022261830457607497
425a5d917d4f61f0550410d472392ed2,0.0053835726156086046
e8427f462173c378d565b7ca9ccbc91d,0.012718579814269614
92f8f4beb5b9c12df2c0e8120ffc0727,0.01838971162059955
71c951f7ce4c5e59d3cf849fb8e275b7,0.017565784531619368
6da82f934e0aaa2d3cf412948b788e69,0.021011564291752247
74791ea8bd7c2058f8efcb8e03dc43dc,0.47817471549762725
ac5b9595aca9fd2ab2c8682c50a50ccf,0.05111045674634228
a507e79e534884fd6eba4efcd891ec40,0.9118593288783658
bed222af27334da9dd9d2dc6674e6c85,0.004697886278529761
c216ef3918c85dc19980b1ffda15bbdd,0.016191261047067005
57ae89e680fd10f7c534aff0e4695bd7,0.012256889580177559
28365c6dd190ab4ccab5c055948fcae4,0.016219278642697753
6d7e5216338e9664ab7b6c130902bacb,0.29601624020270917
714a4be33280326040f65817ca546a1b,0.02874093922468314
251acbd53370f94c7fad119e81b522b6,0.04474524603630715
e456e3ece3d90bc4305bf86c4f1c8450,0.014030701501263934
eba905d5c7ef88404502f20ae6aaface,0.2705554068629756
fd2418569e625e10f5fa09a25bb4c07c,0.8225458840340771
aca818042e7838c036c1968b3d2c86b3,0.01583207903269369
e5e9e865629ebd1b2966dc6f1cbd87df,0.014737837174175133
415b58f935f83d49b8c03e5ecc972a85,0.11643989564816158
5f26e2972e785f6f2f90c0a5ade091d9,0.025248513617632577
0284fd676c23382c5e91fab5e3542c16,0.007596053468807233
0d772ebf3a85672ab540f0c7882b210b,0.19037909127320712
a32ebc06b47fa5e64388a8bf6b08b104,0.0399342400874778
bb7b6a05188b8cd6c78a95e629f7782b,0.025858232185219113
ac0eec64dc3f4a874d7514147f169d52,0.038447599030581606
7328ee9f590a9618309694399854f019,0.011484082278212597
b4873e51585912e01ad8ec2379310553,0.008826213892130915
ed1dbe8441135556aa4c2dbead302b91,0.6293715224336207
8fefa72d5a1a71e0dc2141e06fc5300e,0.07179996921589238
8d84b89609d0122ed925dd9af8126881,0.3552517783889081
68864ad422ea731eaa01d7d102995af0,0.11349405793782655
07b6c5a52a9e6edf7d009f3c77841f88,0.022271140684708014
873aa53854fd2b33e4a8b1908530c88d,0.1320771676173574
fb5392671eee24f255016b0eb9b2d363,0.0358978921312473
a6a72c78b7486397d7aa2c31215c414b,0.9794006985871534
968d9a1ba9a91a0c2fb8a0fba48d899d,0.03673083996536705
5a1ec0d48e4f36489dca223eeb1b259d,0.00608562894691989
4caf619be0435b6dba2090e114b3e33f,0.0263962422631607
d80fe2041a0bdd0dae0e9d502130fd14,0.028614175420974938
de7dbb45787991fac50d232af3c8c82e,0.008572442810015206
26ed62afc80812fb9b14ad6ca4f32b86,0.014787057082353129
c1a1f99e23b5c1a45e2a1bfaa7e54991,0.024812792156019666
be5b82db3649d2791d96f9ad86c37451,0.18083423371180127
d9bc54d7594ae48d2e896b8417e474dd,0.026895501122098594
8030c28d4f19fc506b9ece6fc4a5dfee,0.09453242910901918
a2950ab8822679600170e19a4725496f,0.007897975117975372
c0febf2a21e871be747190dda3e468f4,0.549994950280294
b9586504839f707feff0be9be5cf3492,0.00887415800200453
9ef17381997fe8241ac09f1eb751592f,0.011338936309700998
8a40524af9c6a0034b72ea7e53b27408,0.002543388489649711
af32867f7e7118bdf2a2431ee0cf2ca2,0.009222211689506528
f1909740fa79ace237258e0ac64d092d,0.01708375541910566
024dd8a8181a5ce1fba1644c09d618b7,0.003623857081450894
b524ff20b979dc781e4b9be0e28a92f9,0.023802274353822584
cd017b73586d7b86316077c56ff829e6,0.009008109334243293
0eabdb9a66f747e6a40f681d16dff3ae,0.022813273549924195
60fdeeb2b3fceedb8e24d7e58cdad2b5,0.006750530835434531
5fbff24f0576eb51ea9033175ee32bb3,0.011795153400926137
cc412ef2af7d484394021568e6e017c2,0.09039914997148299
b7ec23e8ce6fd920a8858084ecc2d51d,0.020419870876011027
14170a8e307d57b5958279511004b902,0.029226157641539473
9086eb7a416194608de095e1be25c4f9,0.029917597537313805
9835eec298c086310b9a486de2bdc000,0.05130281246867474
2a9a8c2b7a1e201b9511d2b8a767ed0d,0.005442665664101634
9215ce2f7b9adda66ac80c026b7d1ed3,0.7021421265931217
e22fb5628b3fb5a34eaa789afea1e2cb,0.17393368622071936
dd0555206fc1f76a35df499272bcac95,0.012610062849281371
c31728d9549a60f01de89ea991dfeed6,0.042207485267008765
159c57973c1635d9c26187e869a93aaa,0.010590938217654633
0ae13c9bb7c45d74366f9cd11ce2a385,0.8346812030383978
adedc4e52834e7b5b38bfb67d558a171,0.01053591574144409
1e0f9ee823d59986522323b7f5b9cd65,0.0061698605548073035
9397eb09dc2c61c176e91aeda6ccfed5,0.015005734606933161
7a06dee4a7a4458a57d5715b858e2d37,0.16646798789885614
12abb77b6dde5601d9cb0b833bd21b5d,0.35482259497299856
3777f85cc847bc82a94020b5d73f0707,0.0045548324365736245
93386c4245fc218c3e9025414daf9f62,0.011545216905637406
afbc92eeb8a45e8f92c956016ab5cd45,0.46231062657795957
