_id,target
08e7851714e262a8d717d94bcacdaf83,0.01677681036085948
2ed902035a77f3c40c790b4c3e94ed20,0.30181807657713094
37e95b3cdbc0b62287d0919ca7733c14,0.005449309842829522
71fd4dcca819a5522acd54a43e4cafe8,0.17241348924341102
7ebab294dd4f68ee5668b8d6a502722e,0.2698404744357043
c8fcd771b342b0fea1a3d24e7361acd2,0.019875047965433983
9dac1e6148c1d26c2441644d2d048e9d,0.024722318252103363
3ba077b74e302f16c3d4834eff36235d,0.03233758046587744
9673a6111cd198b6f855373658a2956f,0.019519979023158884
fbb2aef0b190507cc1a822f42439ccb0,0.008323970199750516
f3566e17c49c69c2dae0a77cbaf2883b,0.05112561350560965
19241cbe00110f4b9ef730644e2a2856,0.34860179621866605
20e68d15248524c1108aeae4a5dafa86,0.012674058553717043
54543b1848e70b22a09d28c9b9aad8ab,0.09536703211445809
f4f4a95c713bd2260c1e31b89888d450,0.009995830154480361
6785914a5de83a082e016670eac2b466,0.02635524608196999
3897727b80edd5710f34977636230752,0.07381266767922672
4db5230567add1062422f3a92c6d0973,0.01352399092599205
a850cc0f9e01bbea3cb38341290d06f5,0.029838530705379084
afca576c4733a83081ab786ded28d086,0.013338164931060183
e893163678afbbd038ee067a3b607dcd,0.010883342256520736
b45a6f28554649dc83478a4ddd91aa69,0.08421179687798819
9498273ee446ea860640d40d50d683d9,0.015298452926202643
1b23388abce35c949c9031f769269c6e,0.007945850515638734
d470d8cc72f878b4d570b17fe2d6da87,0.01584387896580642
1a789fb76a13a234e40f30e1e576348e,0.01853281175895554
5e239b52d06f09f8ffdcacb2bf9eb903,0.5865766997636902
b4ba3acf30b6824000d24a0a098ee4b7,0.7868555679544855
47275cf5a2582149ce80e7278a743b03,0.029153745745599906
169a72acb0067233fc426a13dfa6dcf2,0.019766472458815246
3c00db7e0be373a895120fc4d32760d8,0.017484456709131856
15347c2376a68c021d63a3ccce765d94,0.005446339489851337
93660bb693cdef3e818f74864ab4911f,0.027941520054866782
8fe24d4c79a90a3f75b04eb0035e5124,0.019144118643678425
4e9b0c43ae7b1f2a25f6b439b26e6b83,0.01988162365703063
593be90cbe5da8a5af4baee23a649ee6,0.004862134939773513
c68609f50ea3fe9f9c531d00eaf492c1,0.17255525795211463
f8604af8f8b94ba9236cadbbcf392cf8,0.006132338929685688
a43c9e7a92068183a58b4c6c4f75bd99,0.021529713614074946
9000bb93cfa8dd34307f286dcf82c2be,0.013840913889577413
be12eb44262017fc1b01bf4263fd5900,0.13549678179865804
272c560764d3fef23ff5a0e4d2e1c283,0.010364257551466919
2810b40e42bb600f3846793dbf3ead7e,0.04096554966662581
4da6db78c4e2b95c5c6b4cc5ceec6509,0.22017150236058342
357cd422c5f4c8876fc111069870f890,0.017402409897557612
aead5578b84f456dbed985e8eda05d97,0.03236741196490825
1c73c5a8c2f6b66e8afcd7753288dcb1,0.006191694831938954
7982061b3881569c6c2083f2b668760a,0.013243315293687921
761b4241584350b78e1b58e46d1b574a,0.06523537466980389
e8327dfec914eeddf74ff406a804690c,0.0045918432652774935
7978412d3c5cef774d63c029187d9da4,0.034162325502172054
746f121f6f6785fdfe4c751f627bf793,0.012314112034588941
6007847c3332027203cd95f292596bcc,0.008409885467785531
e4d03a62c5bf666e3754c2091bfc1213,0.03589397674391983
209d1b288ff274b4c1ccc9638a737d1f,0.06676493560977846
0a9c72f9db202d3c13e46b9a902f4a6c,0.008336273740691623
2460696615103070f5ce2e34604c83c2,0.014627644572477944
3a729089e319ecd2d0083e914d8079b6,0.12126969844577278
6f8f00f96df6c4e539990c133c3f3cba,0.23177961821392726
9dece964ac19cd12f8ad026cd3dd9cbe,0.07782632546159886
36cacedd3c0d2f00323574f84fef0e76,0.056897128621981055
a76ec5b04bd999d499e580d29df0b6de,0.013716934480416162
a97b25cb0e3abff86c52cf70bb98b093,0.038427370071388876
ccf04c028948306ec7c010739537a336,0.010303207036596498
86a8813eead7d2c8a157af872f1ce20b,0.08541898318514377
393853a089631f90821faf6a11cba725,0.01577749653004119
7c1772bdc8f033f64af9180259222355,0.19893854216579035
1e02fa87e7326a442b8704bb2d3ee13a,0.0011122051696592684
4eb45e60e88b42c7e6530f166e0cafcb,0.03248604062639738
110ce9f5b5a8a14fa6428ec213bf939b,0.03003593914066342
9c4c70b4dc86d66d483657f429d3d6c0,0.01680780063569605
e92ad17e54aa9dc4267f43d108037985,0.01820996403471027
f0981ce10f4f2b2c4a967c982fd54bf4,0.1496265293745786
f8ac6921b1d91b0de6541dd968f6b063,0.13925305205486682
0cf0025cdfd50aed3f5fa9111ac79449,0.055673411779914424
6f3b89e63294f0dacb36a6faf41e0c7d,0.056706384249935175
aa64a4dce78f804fa9b40383a1bef0e7,0.01014424279569283
0c3286a08f2a328b98a86b2b2fc7d616,0.02431789009510825
2e5ece9e2b26195464e5fb3b16e59f0b,0.015131087982266572
ea035bd78b8959f6d55e261efcc7c3fa,0.025951587944955293
1175cb2742a8cd537902e0f4db893335,0.26179735336678933
6fb0895807eee18ce627be4512b3cbab,0.014630094198914112
f5d312fae2952ff4d39e2557bb6eeab7,0.023719524644777886
8345ae7cb16b8b2324843f7a7c36b7b4,0.03132366355062155
ecfd9275784306bb0796a241e18e4fee,0.016732929889020996
42dcb44dff5d186c311cae648c4436fe,0.13285239430238785
8e1737dc4c6e1d9cb52c6b6126241dd9,0.30106209341397794
9ed1bb09f1363bd8feca8a5702f45b5b,0.010432635484535258
ea88b9674537d56f2c9b52d5548ae091,0.005549907152062529
825f1ac578c9fa097c9eaef6ccd4acfb,0.051184474012222085
e962fdbe7266b094582e75cacbba65a4,0.026076688602395606
53eb1643b0b1ce884a2b1622cd4771a7,0.10889709315675224
4838149c294b62b2a93ed83c8da576ab,0.06425295698404973
3ea1e1fa97a7b6b02f515d713bd23e65,0.00777050716802358
ce5135ecd5a99e0c1c8ef3747012a9c8,0.026043341005808185
c4da51115972316bf27dd80a80a39b52,0.1833441055566996
24ec3235cd3819eab6b14823a5d6c4f3,0.7933586165048798
46c14980f8e65f68d77ce93fc9e1152b,0.018841297174921157
43933d0dc65ec7854d2143991ee3b924,0.02247436882314732
2d48c84168cec2619226c167b98a1e34,0.1671899105858584
a3e521af1b5cb8279c887c15f3689836,0.016511604604191925
a6d7d775c37d6f606ad319f111ad5c2d,0.008498916240193485
1cb1f25e9650d1b73c475229e62c098a,0.014582890367501466
df96aa88cd5a952352ad8d0f2c5a994f,0.4047964478580923
4cae556703b1264227dc3ea6f8175cc6,0.004498889779850949
a904c82ff8c6a73ca03afd09ad4fa8df,0.05235361123641358
c06d30729e34c77372bbb5901acf688b,0.58063671233252
a22038a85e2afe27c33ea3e0f24f8e37,0.014206968852321594
d10ecb71462a9632a56ac3f8a5f768a8,0.017609726766733655
ff0bf049cc174cb568a97b552d740bb4,0.006329951125770362
b43b76694bd6641b100bad25377177be,0.011110082766401057
695428ba7b9226ecbd7d42c1fd53e44c,0.05930384770442149
3eab0c39355ede16663bfcb002cc36e2,0.7372206004253125
8b0fae4ec879a7c83351b49adee8ed43,0.006025967686427655
e632c189a9b65a979f9d11719078520c,0.2423118242985587
83d3f407ce77a67cd73572d05fe7afb4,0.012828369967115658
f4204e93bea37977f39239f9d7fbb048,0.00611308959824686
be77228f4b79f34780a902babba2d67f,0.019541624316255272
476af6efd50954d2cb0c6ae4d60c3949,0.0233562772436819
8339f8025cb1ced3413670ec2d42b44d,0.8168775477572666
62619c1b426bced4054d2c3da6cd263b,0.2354076429775746
7044cc2dd3ea76f5adf80a2a7c70c770,0.014412513197815302
3339df127e303b479c7941527ef4cc53,0.04638205798727401
d32aec46273531f9f774f0a466933542,0.025093000128587575
02f9ae34ce2cac6f3681b8f6062d3bf5,0.5007956424590202
f11d28c0ad2ecf640ccd7567efa89e19,0.14786294857659404
b17c707fb3cd298894a2f7fc8a82be86,0.30116896286387923
94ed4a8d34f88de08aef6794e033fbde,0.02991598754691578
bc11a900b0f8fdfa039ed87b845792b8,0.0017852239451868052
a7607b32e2a408f275a4dbd568895c98,0.03386570911160639
f53d2156af05c48bf99e5e49c57203c3,0.11566750440808281
3f86cbbbce3ba59d6533a23cd9ef534c,0.006425997615521143
f37da893445f00eea33ae63d7bacb88e,0.03006486524961516
f0277f4a2593c5bb6d9299df8629fab6,0.010512609547799447
d10b9b5140e261caf7abcae54d24cd2b,0.019734855099837457
c28d641efd16690a8db8031300846302,0.03818023396856117
b77725a2e424ee81b507adb2c062c8f4,0.026307721505782
6a5632c89cdad318e6824d2493c726e1,0.01387265834817511
49e7936f7e0dcbbf406a5bb6d98fe95a,0.010701128235733291
6a7edb1475c1219d0291470a4a1e3a41,0.006179894991915187
9bde259c332082ebac48e2f8f253c3fc,0.012634104267778298
2cf202157b2758f8c720a7bd242e02f1,0.013209335858344677
85383341acddffab6bee5092871c7b46,0.033335671808382206
341f2f627629bc794bb3e04575220cde,0.15201998047224285
ea56af4323bff86b041808b0eef72bd7,0.034459230004107645
a9170b35402c77297315e16b58daa7c3,0.02396660555119192
8d3e14b38e077caf28c0751da68bebfc,0.017611664142477987
f30dea225ed33de625a5ed3d0bba2bac,0.2558731424215597
a8fe51dee364a6342f9cdd4e34f87433,0.17609515823862526
f769738ccc13cbcbdfff4e09f1b895f9,0.028785972023409684
cc1b5f1abf2777b4fdb1ac5b62f85ba8,0.007403327849842603
5986984b52d97c31b332eacc64e42df0,0.02534591019114169
ca7265f0d31491ea97382fa530fcc064,0.13577177889122818
45395fe870828722773fcf34ad75eb4f,0.8867702879564922
f798285bd13993b35f3fd55a40c4ce16,0.6436215606855635
7561aeb2c6ec89c5efaf8e321e57b9b2,0.028659605285966016
b60d567baa1f6eefe98d64b2a404e5cb,0.24845774430462497
302cc87c268253bf0a71c688dfe9cc2e,0.0027655560844528724
18478ddc73e028d1a1034c7a45d4059d,0.008026068714068163
d756763c8c331880bf692a96991e8463,0.023898229815402405
256fbe11f82f18a4db83b26737fde1ad,0.01018659056204493
088908e3441790a3ad57b6e19b49ac81,0.10135182622059684
2273d37537fb65685a23697cfc2592ae,0.003960285399481689
f545838830f7c0a05bb9c23275d9ac39,0.12725097782181138
8ff32d6bb1713177c7860e23c1b674c0,0.0111283720367908
e1cf52ab215ffca90925609c317d7612,0.8254054656662884
c57eb787b53a9d9bad1d73d5037c245e,0.034616852683758775
afec0cd7d604883bc6319a03429ca112,0.34351686434320405
f18d634edfda4a62249100c7838b8f53,0.5452615475270924
6eaf84996c92f2ddc9bb932152fc63b2,0.2662724592521917
ad9f229f9dbddd2bdd2ea7bcf17f474c,0.36011225558335497
46420331f4b6102f80cca13bee41fbef,0.02794565055504362
f4afcde98771c06686733df8535e0395,0.023023998891617534
74d77591f3ee7780dbf116223285990c,0.008029375569250027
cc4c20c48e20d6dcee3e877da0917e88,0.023227212552557146
6b1a031bc00ad240ecba23cac8ee9352,0.19039682795821367
c44737261a20b0ad997a7fef8b6c81d8,0.003161566799030847
ebcd778b7de36f707a0db4b0bc814c02,0.003533033913594174
6baf3855000a527af69c9d3bbcb09759,0.011388584314688891
bbaa406800de6054c7b2de51591e9926,0.05468739866906642
cc826fcd6eb978666f28969409805570,0.0840959625960681
07447c903595bd1ff0ae68fd53ddce71,0.01063813133237542
14a0582e7ab33725d8ee78b988378396,0.008962052936454861
f2c803e7ec09112450a67bee9a5cae91,0.07443929803167947
730863773506f2587fcf16d9d3ec1808,0.04791086415334562
27f4380737c6edbfc219e4bc35bc95a9,0.005050850139603673
db7e08f6e347eae13dcc731aa54a7a4a,0.07843781158004369
07c9464e8d5d9544a65b4f858cf8fc92,0.07642091131158117
cdd7b1c21da03120984fbde653ee8265,0.003819424074399596
4ac5163a4c8976f8c6ddd6e905dc842b,0.29730868487317536
634250191e8d232ce32f470d7c45992a,0.024027013703136785
33072d47e400b600b70356d7b16f3bcf,0.05806166969071051
31e70ffbf07b9341cde1fbca781e5a0f,0.02755556296930481
5caf5ed64238d038059e90822461fba3,0.0069799729195529426
8a522aab96c2f27ab1c10dbcf7b7b95e,0.3452392254032237
610537fb78fd3dd078d6a03608c7df31,0.009456201946523255
76eaa3a984f03a1a24873f0d1a1875ef,0.016969930278096037
078b8af14d007bc6e67aed5b68a802d8,0.015881702453780223
1cd1bc72442bd3359f7ebf04ba8cb84f,0.006370886824646984
a8b251fc6d9ce5b85a93f4545b71dfb2,0.010189297931241193
75d5101f8c566cd198c74a671b870bae,0.004025116593942281
463c4beaff8d4759b892bd1e7f3aa11d,0.09393891269633259
5908c97ad2da181e20b650bdf58c6c7a,0.2985542454150095
5ce89e46aed14002202a575a4e87059e,0.24764747440903048
d10ec64a6563c7a0f242567d4db1de2f,0.00705422721333584
33d79faaeece332ef3d30abc92ea120f,0.016920069705576333
661d3f9551338057cad93866982a2d18,0.03213862082352717
5f8fd0351fa119352a5007acdba2a2ba,0.04956444315916974
f1ca547eac6593f3c767a512c80e2662,0.004872962598063682
a2ac44a2e90c1bc1cdb37b33ca0ba45b,0.013403268253050887
3b5ff37bb641c01fd10a8101b0e60c41,0.002991424830025834
17dcaf22ffd8ba3b6d14a327e3c819f6,0.02162606157279549
111b9b97f92d289813210d93bb7883fa,0.010661769698758827
d1df8546802c86d007b3532eebf74360,0.020383287569258265
526b7f0c1bb2bd7fbafac97d4df2c134,0.031850711927195414
f6986c050362fd367f9157450495b7cd,0.009630104484421044
87508aa6d6964b088bdc4900bc38cb7f,0.01864228039439164
7e5c59ba600d25589e384b1ce5c3ee45,0.031464965480766986
4369d19a35381a440ae989c1b849c171,0.0238592218465867
79615f4db989438ef90ef29f7db027ca,0.5516059839434856
bc09abdbba12e2b5fcf76fc1a7da7700,0.018556585529512244
e8434b04a5c6cc2460baa84f5c4bbf2a,0.017630833223899856
c3e92901fa3e572c8b62f948ed9436ac,0.02237812462535493
e86e40b78e19725645c05a1043a94e8c,0.024365288307299907
204f345a81d0d9ae5f4f6f8fc5b13468,0.028331820117032606
68cf551bd89098f458460e033534727f,0.010573101460296143
c504e3a85fc73a5f3ea00a08e996a73c,0.011704774121833182
9427abf499a3a8ef4e5ac2f09c5a30a4,0.04839231282194737
bd2d21d637ff1fe3dd531a79827c5403,0.016162680987319704
2402c0986b9e3725e68c045cf71c89b3,0.0138039747499132
13e3a2c31bad35a0e47590174af9f8f3,0.013855908372345252
45d08602522eed8e4fc6c7d12bade0e6,0.0286421114008055
25b7999f5d3a8a8f04360b9eee2dc901,0.795042422580317
8749af0a407e6dfeef3d05a63dc1bec7,0.004733977266245114
fe706ec6495cf31759438d3848de2906,0.029365572667763382
fc63a9c3057637188bd051b281b756ac,0.011254407229796794
0ef8596d220739f9493121fc35b8168e,0.008795077714150366
546cf731d68646c636d5b116e3941389,0.012347277489305137
d014aa9ea3fe26791c0224da1f21f64c,0.0013399861920713628
fd9120e3e8ab3bd9da143256cb71f46f,0.05242269458521008
65cd1854780d35c93abb100a586e80b0,0.26064048823879615
673639bab9c8b475da2849cc21828f50,0.09985974967709646
44b556793bb98ac803836a7d14eeebd7,0.007440035519370978
a52967cc2f2e86f5e4c9f96b96361a47,0.47278117765484584
bad420c2d93c3df138acb11d7d5075a2,0.11039816165710939
6d4acd78a040cb1657f5f0840e45f404,0.010722123604299721
f79c1406ee1e208402277c48db5f25b7,0.15002723052113015
9a43473f6900e6781ff4688f96f9c0a6,0.005315668205785918
c59c5c67e84f17fff7410c30ebc44c3c,0.019377715088754292
2f118022e7b1477327b562af41289b63,0.14896262100024743
88059db11f235efc0418df7c8f885134,0.022647766411364144
29bcede3932d3d881a2089c40f20ab44,0.08497879075533714
a65dcff27cf2b1bbb6333e5f04c84e8c,0.059449033124170235
56ac9fe1f3afb9d2ab3721f37dcb77a8,0.01456813661279357
5205d4a99355e1be42478f84552e0d99,0.0065992874452840715
7ee050fcec023e5d5ac90751ba0490ce,0.30938582141553433
fd253b53e493ff897e7c0e473c1963a3,0.015149624050845096
0a39ac4d467a9cc1af006c9c7d997938,0.008650734630276751
e2a54cf47f7c2dc86328c79c47064af9,0.024858370753791603
f8def7183f5621857402d82436d4883e,0.026075779921650066
b19ba69fb7377bbb6c8d4a873dc9531b,0.009532549942505056
0f3138eb8b06f637d12274c56a7714c1,0.02128404334959382
60bd025f58eec48b8fc8b62f72c61a49,0.01411681885259377
1795c6557b1e1722b708e09b62530060,0.052285381366489254
9e7b06adb02955dd787fa9789bd367b3,0.07204773110672467
c6c000353efa0846260dc12613037721,0.2906890344867921
7c1afdd7c2d2a804b98d5afbd9e9c88e,0.058954046323423534
e502b5c70eb842590eab5fc70889187c,0.008651589803570144
8467a4f69d4f32e38ec973448619295c,0.02179658180904759
aa663b8f24e39226e4a42cd4effb1b4d,0.15569162033189354
d99050f9accf6bc5cccfb142d32ecdd1,0.00790350214166065
7228a8ed79083f23b1c166934d53ce57,0.02353616692869662
f6c1e624a239c49357e5ee41c1988719,0.05563853156078185
c9e9c9cbe44ea970b8aa1da757b7f25a,0.039500941183775305
0219d056409b3b29171b3b2ed66edcf7,0.00996188301990545
f515ad37dec3349e92e91233f8dd2802,0.008557293267375175
bb9cf6e3ffe0eff745ea648ca528627c,0.02835741054601204
b49ce7f3a091e8179ba83603b917a6c8,0.011402186283105225
b39dade509cf3e3a3612330fb77df053,0.014148887980428071
cefa78777395101f4040a82c07254339,0.7557108055309998
49e254d111a8cfc3455472ef1aa671b7,0.006111663918708403
5d8a1bb8e9b4ecfc0f5d8807b304682f,0.256333870813142
c2e0257e54c4dbaf4b92dd8b61b00c8d,0.18069181044253968
6a06b60c77dbe48fe68f3d1a88b5427a,0.01765591850166984
3110d079698852bfd20a9bdab6f82b8a,0.11111964102704626
47c5a047048163a39ed564996972ee14,0.013663187990547828
038cb71e73c058bded3491efa960d051,0.7119043239126979
f28d2353f01b585a61728b5c9709f2b5,0.012245539619860316
b4b1cb3a3194e9d88e361273e66a1348,0.007805005277966094
7e567b0a4e4bbc1a81ba4ed917536203,0.025208970071086936
d605798159d76222043a8bb75054af67,0.04672865575822707
dbd5f1de6763e08020898d5ac2d1f0ad,0.5202506327407436
698597eb616435cfe912bd100f783ad2,0.0029210158324160487
61a862070472da1155df8017ad45df6e,0.014091993481628954
afb715834429704b9848acb6f10eb380,0.6473289784963685
4da42319533e2bb6836774d254fb0fb7,0.009925857224723103
dfc1951b9deb7bf884d326ac224f29ac,0.10627629070666451
3a10064b5d44eb51c4f51c1b98f4f22d,0.05061880227759197
c71237bd60a283877b665b21b47fe105,0.019613155223891305
58d2b656875707112bfb1c021b8ec135,0.6263424105769413
5c59c8a83b2c57a585114da2d920b6b7,0.010705816110517151
64a3e7fbdb49680364a29fd5ab97ed34,0.031241967869650535
1e5e8a75c93d64d0abf3d1869ed8b226,0.2982335977388795
aa72bbdc19408cfed79a0b138d1f4baa,0.4896321978042636
11809baeaf36aca8fa2855b9008ddddf,0.21672990340653198
3189de1ff1f8afed0f70e352dfcd2abb,0.012929141953004734
20deac6569137cbaaed0e7259d75c722,0.02612203768135924
172c2401aad7fede01fd5a8836d8f496,0.023385001009038453
222e81571750ea74d5c3386ade47b301,0.00368038868437839
b576e8d2322665188a44ae04010568c8,0.08578538366163738
c0ce0a6fe183d8291babce413ffcbe21,0.02220930761474269
a6e71bbfb9b6da9719ba7937f6c5b0a8,0.08901769934462712
1821686cb3fbd0dd2b45aefe6ac34015,0.37969472493658774
a3cfee61100bc787e9fde36064b1f649,0.15881439927738347
93d1954ecba866b3045ee2c8bc2a1c18,0.07735797357606869
0f3de0f83cf29c47919695105750789b,0.020389634280976857
d0704b2d94a1fe43c95a515dce7c30d9,0.013765532687660018
c42a684cbb8e88cac094e439e62825e5,0.014536963812655027
a88ec0b20ad4a0e1b196ce53b1702b12,0.027175931015303197
641557bb44e0a1e21554d31e2740056a,0.5702929031522804
78c8bf3e8a3f868a97db0373f161f926,0.016135652329524613
150ca12acc9acfae62d8061b4e8f57cb,0.30807769535369406
39d91ca6ceb0631f1c457421e79c1219,0.2839479094706278
81daba6b5ec29b60c07bca03c0d2fce8,0.18084952199177634
0716257854ff4279f71aca3238da7c50,0.03131596988758507
a0bfe240f46e98b5c776a84ef5fd4759,0.39422586467258475
f65f0671be31017aa648e901b549e7f2,0.02529395395660546
a71c58fb2445f77bd996505a7cef32c0,0.013625211245428726
bf3b699c83b21a499177848d1bad0cd8,0.0154663726942106
22b91c2b0466a957422b4bf72a72aa01,0.026449817660510782
c0dd7e401867e2c6a9fa76d9ad9942ea,0.02456083717141002
41b882e5d09a6a57efa0c293f6a368e1,0.00896005539009088
c3df183dcc3d542fd6f3c4c9a6e29f42,0.3918065912409125
db6702114c86b95b2a5164e2c20e00fe,0.3096126181947326
a34c8b615b320a134d5b9c0a4e1914fb,0.3323985105955896
53f0a24777abfbedde331aa263555028,0.01451058418994958
d12af41820b05dc77f764466e93879dc,0.020523255794201223
3aa6008adf32d94d5a34040a24e42147,0.06935572961615695
1ada41de77cd3655a4dd29a64d6308b5,0.018950051471459506
46ffd3a25357f5ca570334166c0b10f9,0.014752265307022507
bb8f60ff75ada1487e44c8d1a5b76734,0.05489383289555915
5c6779e5a26601bd94f6b9bd7549ff91,0.015138977368451649
f18c530affeb64387aee0c05a4bf39da,0.3974700570282092
fc3ad24f6a590e8f8ba08c245824ba6b,0.40927943762072483
7144398be0d8bb8cefcf79b5222e3ee1,0.316732995234793
bcdb8bd6055a0b76fbb3080cf1ac7f2a,0.03378145842295024
59c265be9cf155611b8c1c3d866a865f,0.10052820965876245
de6108ec39b89124a4356cf89aafe9b7,0.21251574873378845
3b1bc4d744a0b05e879f5b9972096d47,0.008630192415898227
6d5bb8ac5dd36e73aae3f49bd9376312,0.005678671847823964
46c5ad9679b44f77169937bec79a6b71,0.012927608662297288
7614dd89e3f48a423a82b490e9bb9eed,0.027894785147990996
f29c9ad90fc4815f5c1fb43b6509fe76,0.42200316630876306
9cb5fb90f42219febcadbc6eb57257f6,0.0919447693041285
7215869ac1a125f280733f1d1d199e4c,0.021823200605855363
8a649cf61832cdc47bbe2223a873fbe2,0.2061234331734627
e2fb128f4e5a9caedc2d12b820c4e3c8,0.013677189183970605
811cb01fd688453335d768613edbd7d9,0.4721250986414696
05dc7bb9cd24f59a00a400ca7ff7b2a6,0.010142055464445986
0be379c26ea8157ab663f32e87c50611,0.010478680606837503
80ced15baa5d461332dd792c3b9e80e8,0.20105057066171053
7a4be011dc74a830c68098a254a36485,0.04116278364877132
fdb591421b6e38dc50f4df89443806ef,0.006014743679347809
53b7e0c722494b606239078e112cbc86,0.014880078455933357
3e68e25b7fb140981e6c46a25233b6c9,0.011466750953156519
2df5c055027051d126493234f90c2ef5,0.3602667128961247
de9db230bfcc26e691617d8d45274c2a,0.44051169044285354
8d12b784eb44b81f5d37c8879a98f2b2,0.035920364597812636
dfed91ae14b664729df39c182bbdbf60,0.09592030575024223
420d8ce955a48dbad2fcb7acbdee3d06,0.018436977882487264
3ebbabef4534d67f58b861cd2385d354,0.47004123508696005
d3e92410e7b1042b1155427af0e2d801,0.04185408658438985
0b67bb4e2965c61ed9e6a13cad0d0fd6,0.4828819845199532
c295b8b14afe293bd36ea8935e2af37b,0.023928668622003896
9d5d75bd49d92c0c8c498491d3461331,0.18737015375265603
2359add02e5c8df021396979b452698e,0.012796066333041145
bb9a4f16e72a41e2d1455b51d08bab29,0.007950450091359878
b571c5c133a2cdd89f982cd7ebaae5e6,0.017943428482830103
2e60f5de89cd8f0b1500a43eb0c1c91c,0.398351222989206
b49af3c31e2a49f19447cbd35056752d,0.08117844616746009
63fac07371da114aacb25094faec6fdd,0.013742673730262195
8c5a9274d2029c6acd3edd7d642af2b2,0.030481990670255844
399fe3c2e6a43c3af7d43c9fae91d0ed,0.005800050994080729
fa7f6ed4827024e20978b4a3285e1611,0.015033236146210327
95f10998b6cd3f64c18e484df9c574dc,0.008735912395232083
42b1eafdf0fc632f46230ad0497a29bf,0.01965319522769417
aa64fcf06f28a85d9a8ba64553ca4514,0.25008008509285745
68e263e66aa591f92a37f7a9cd222dae,0.020171947141908446
2f3845b9b6e8d24f35c8550cbffdcc2d,0.02295962471405868
2c24f008967b0547d35d906742b5f7b9,0.20408809358077046
448366d10aa7cd7711c91424cf368eb3,0.9588834922699405
9371939b2c5c052d480fe3469adcacec,0.016556318434917738
58c1742ff76da0df726cfb5a82828a67,0.15517014584673522
88d741ce1604de4706563b620da3f82e,0.12572925727647447
